,0,1
15875,-0.1306459903717041,0.17449915409088135
15876,-0.15292255580425262,0.1944551318883896
15877,-0.1773659884929657,0.21156571805477142
15878,-0.20251300930976868,0.2264317274093628
15879,-0.2269894778728485,0.2363501489162445
15880,-0.25114330649375916,0.24340230226516724
15881,-0.2748996168375015,0.24755047261714935
15882,-0.2980428636074066,0.24913595616817474
15883,-0.3203468471765518,0.24803481996059418
15884,-0.3418046236038208,0.2443694919347763
15885,-0.3635890781879425,0.23646673560142517
15886,-0.38410502672195435,0.2265186756849289
15887,-0.40318456292152405,0.21440809965133667
15888,-0.42051494121551514,0.19959455728530884
15889,-0.436050608754158,0.18250013887882233
15890,-0.4498697519302368,0.16342869400978088
15891,-0.46147893369197845,0.1426069289445877
15892,-0.4708293080329895,0.1201435923576355
15893,-0.47857536375522614,0.0961703360080719
15894,-0.4842148870229721,0.07103051245212555
15895,-0.48764847218990326,0.04527647793292999
15896,-0.48905685544013977,0.018637076020240784
15897,-0.48837465047836304,-0.008553579449653625
15898,-0.4854432940483093,-0.035747379064559937
15899,-0.4807998538017273,-0.06252118945121765
15900,-0.4739484339952469,-0.08943234384059906
15901,-0.4657782167196274,-0.1153944581747055
15902,-0.4550905376672745,-0.14041292667388916
15903,-0.44309328496456146,-0.16446152329444885
15904,-0.42952844500541687,-0.18696777522563934
15905,-0.4142828434705734,-0.20828433334827423
15906,-0.39798325300216675,-0.2277355194091797
15907,-0.37998470664024353,-0.245265930891037
15908,-0.3612678349018097,-0.2606920599937439
15909,-0.3417145311832428,-0.2743888944387436
15910,-0.32110172510147095,-0.2852371037006378
15911,-0.2999771684408188,-0.2942590266466141
15912,-0.2786199152469635,-0.30120107531547546
15913,-0.2571556270122528,-0.30561959743499756
15914,-0.23550187051296234,-0.3089701384305954
15915,-0.21271726489067078,-0.31012873351573944
15916,-0.1901044249534607,-0.3094721585512161
15917,-0.16762852668762207,-0.30715227127075195
15918,-0.14551447331905365,-0.30283014476299286
15919,-0.12343265116214752,-0.2965443581342697
15920,-0.10203970968723297,-0.28933267295360565
15921,-0.08096714317798615,-0.2802511602640152
15922,-0.05948305130004883,-0.2682444453239441
15923,-0.03891763091087341,-0.25530871748924255
15924,-0.01907806098461151,-0.24151411652565002
15925,-0.00020666420459747314,-0.22659213840961456
15926,0.01749873161315918,-0.21114957332611084
15927,0.03415003418922424,-0.19520945847034454
15928,0.0510508269071579,-0.1791696846485138
15929,0.06765860319137573,-0.16263166069984436
15930,0.08263525366783142,-0.1460902839899063
15931,0.0965283215045929,-0.12939445674419403
15932,0.1088934987783432,-0.11287187039852142
15933,0.11991390585899353,-0.0966259241104126
15934,0.12964370846748352,-0.08102907240390778
15935,0.13835163414478302,-0.06636564433574677
15936,0.14567288756370544,-0.05230596661567688
15937,0.15168455243110657,-0.039317697286605835
15938,0.15667587518692017,-0.027165770530700684
15939,0.16101568937301636,-0.016453415155410767
15940,0.16420114040374756,-0.006679058074951172
15941,0.16656829416751862,0.0016086846590042114
15942,0.16829457879066467,0.00890129804611206
15943,0.1691179871559143,0.014900654554367065
15944,0.16979125142097473,0.019917607307434082
15945,0.16939356923103333,0.023396924138069153
15946,0.16930194199085236,0.02622215449810028
15947,0.16847093403339386,0.027948901057243347
15948,0.16779854893684387,0.028581827878952026
15949,0.16662561893463135,0.028514832258224487
15950,0.16580596566200256,0.02765357494354248
15951,0.1644056737422943,0.02594640851020813
15952,0.163621723651886,0.023843973875045776
15953,0.16282886266708374,0.021324455738067627
15954,0.16222576797008514,0.018414705991744995
15955,0.16151994466781616,0.015349745750427246
15956,0.16171705722808838,0.012326300144195557
15957,0.161753848195076,0.009146735072135925
15958,0.1621190756559372,0.006085395812988281
15959,0.1629280298948288,0.0035168975591659546
15960,0.16433098912239075,0.0010922253131866455
15961,0.16578087210655212,-0.0008675754070281982
15962,0.1678013801574707,-0.0024569034576416016
15963,0.16979604959487915,-0.003458082675933838
15964,0.1721503883600235,-0.004071786999702454
15965,0.1751853972673416,-0.003976449370384216
15966,0.17816974222660065,-0.003533393144607544
15967,0.18149934709072113,-0.0021294504404067993
15968,0.18479113280773163,-0.0005994141101837158
15969,0.18827657401561737,0.00150202214717865
15970,0.19187134504318237,0.00400620698928833
15971,0.19512347877025604,0.006794601678848267
15972,0.1985665112733841,0.010007187724113464
15973,0.20181144773960114,0.013200357556343079
15974,0.20476281642913818,0.016623735427856445
15975,0.20754379034042358,0.020359069108963013
15976,0.2099837213754654,0.023975998163223267
15977,0.21192415058612823,0.027105465531349182
15978,0.21351732313632965,0.03000400960445404
15979,0.21463455259799957,0.03220435976982117
15980,0.2152622640132904,0.03370824456214905
15981,0.21521539986133575,0.03421139717102051
15982,0.2147638350725174,0.034035757184028625
15983,0.21383509039878845,0.0327882319688797
15984,0.21215099096298218,0.030325472354888916
15985,0.20992009341716766,0.026883915066719055
15986,0.20706534385681152,0.022006630897521973
15987,0.20347265899181366,0.015769794583320618
15988,0.19945316016674042,0.008318126201629639
15989,0.19504225254058838,-0.0004139840602874756
15990,0.19001030921936035,-0.01016378402709961
15991,0.1846647411584854,-0.020846620202064514
15992,0.178796648979187,-0.03287971019744873
15993,0.17249666154384613,-0.04621057212352753
15994,0.16568556427955627,-0.060466453433036804
15995,0.15854677557945251,-0.07569488883018494
15996,0.15137948095798492,-0.09155435860157013
15997,0.1441192328929901,-0.10818654298782349
15998,0.1364998072385788,-0.12498839199542999
15999,0.12915438413619995,-0.1418103575706482
16000,0.12198875844478607,-0.1588396281003952
16001,0.11538304388523102,-0.1755303293466568
16002,0.1108417809009552,-0.19186268746852875
16003,0.10666504502296448,-0.20749154686927795
16004,0.10347175598144531,-0.22295230627059937
16005,0.1009894609451294,-0.23744121193885803
16006,0.09936438500881195,-0.25103409588336945
16007,0.09841230511665344,-0.26354318857192993
16008,0.09807184338569641,-0.2745223045349121
16009,0.09864707291126251,-0.2840626388788223
16010,0.09983816742897034,-0.29159244894981384
16011,0.10180345177650452,-0.29635266959667206
16012,0.10474449396133423,-0.2994082272052765
16013,0.10812412202358246,-0.2998889237642288
16014,0.11253133416175842,-0.2983222156763077
16015,0.11755621433258057,-0.2944386303424835
16016,0.12326282262802124,-0.28800278902053833
16017,0.12982161343097687,-0.2795140892267227
16018,0.13727428019046783,-0.2685447633266449
16019,0.1454285979270935,-0.2543109059333801
16020,0.15417319536209106,-0.23767906427383423
16021,0.16404256224632263,-0.2187739759683609
16022,0.17453031241893768,-0.1975177675485611
16023,0.18567752838134766,-0.17438726127147675
16024,0.19738388061523438,-0.14906832575798035
16025,0.21017999947071075,-0.12209729850292206
16026,0.22309058904647827,-0.09322598576545715
16027,0.23677553236484528,-0.06258873641490936
16028,0.2509341835975647,-0.030318409204483032
16029,0.2649058401584625,0.0032447874546051025
16030,0.2787545621395111,0.038222432136535645
16031,0.2922941744327545,0.07418054342269897
16032,0.3031150698661804,0.11085736751556396
16033,0.31329677999019623,0.1472388505935669
16034,0.3228754550218582,0.18324708938598633
16035,0.33187612891197205,0.21834276616573334
16036,0.3405083119869232,0.25198879837989807
16037,0.34710079431533813,0.28621912002563477
16038,0.35351164638996124,0.31959886848926544
16039,0.3599862903356552,0.35082362592220306
16040,0.36560654640197754,0.3795582950115204
16041,0.37016159296035767,0.40493664145469666
16042,0.3739023655653,0.42618460953235626
16043,0.37691324949264526,0.4439377188682556
16044,0.3798699676990509,0.4581109881401062
16045,0.3825783431529999,0.46821722388267517
16046,0.3848479092121124,0.4742017686367035
16047,0.38646402955055237,0.47579826414585114
16048,0.38765791058540344,0.4734034985303879
16049,0.3882509171962738,0.46650221943855286
16050,0.3886799067258835,0.45609666407108307
16051,0.38853752613067627,0.44144710898399353
16052,0.3878486156463623,0.4236261397600174
16053,0.3867678940296173,0.4025309383869171
16054,0.3852064460515976,0.37833017110824585
16055,0.38298529386520386,0.3512662500143051
16056,0.38045045733451843,0.322136789560318
16057,0.377545490860939,0.29047469794750214
16058,0.37421585619449615,0.2569935768842697
16059,0.370407834649086,0.22161538898944855
16060,0.36610427498817444,0.1847933828830719
16061,0.3599608540534973,0.1457967311143875
16062,0.3530595302581787,0.10638457536697388
16063,0.3451719731092453,0.06787826120853424
16064,0.3367261439561844,0.029250159859657288
16065,0.3271426558494568,-0.0096663236618042
16066,0.3156132996082306,-0.047487691044807434
16067,0.30379487574100494,-0.08393603563308716
16068,0.29219940304756165,-0.11886477470397949
16069,0.280660018324852,-0.15154927968978882
16070,0.269729346036911,-0.18229469656944275
16071,0.25901831686496735,-0.20982934534549713
16072,0.24906975030899048,-0.2349657416343689
16073,0.2403605431318283,-0.2574547082185745
16074,0.23198360204696655,-0.27753758430480957
16075,0.224338561296463,-0.29509666562080383
16076,0.21720671653747559,-0.30964428186416626
16077,0.21054764091968536,-0.32147468626499176
16078,0.204233318567276,-0.33030790090560913
16079,0.19875812530517578,-0.3364502191543579
16080,0.1932290643453598,-0.33929818868637085
16081,0.18828228116035461,-0.3393673300743103
16082,0.1837518811225891,-0.33647507429122925
16083,0.17984145879745483,-0.330916166305542
16084,0.17649799585342407,-0.3229154646396637
16085,0.17349164187908173,-0.3125472962856293
16086,0.17157448828220367,-0.3002033531665802
16087,0.17004331946372986,-0.2859169542789459
16088,0.16911612451076508,-0.2698824107646942
16089,0.1693032830953598,-0.25254014134407043
16090,0.16940200328826904,-0.23232722282409668
16091,0.17025980353355408,-0.21065494418144226
16092,0.1715097427368164,-0.18853837251663208
16093,0.17320793867111206,-0.1654217541217804
16094,0.17538534104824066,-0.1426672637462616
16095,0.1781056821346283,-0.11984020471572876
16096,0.18106913566589355,-0.09732455015182495
16097,0.18459676206111908,-0.07527834177017212
16098,0.18833976984024048,-0.053303658962249756
16099,0.19225695729255676,-0.03269520401954651
16100,0.19563163816928864,-0.013604521751403809
16101,0.1988707184791565,0.003931134939193726
16102,0.20173881947994232,0.01962009072303772
16103,0.20441141724586487,0.03331196308135986
16104,0.20644253492355347,0.04526156187057495
16105,0.20818829536437988,0.05520060658454895
16106,0.20890404284000397,0.06236211955547333
16107,0.20917755365371704,0.06721408665180206
16108,0.208748921751976,0.06931118667125702
16109,0.2076232135295868,0.06868387758731842
16110,0.20553119480609894,0.0653320848941803
16111,0.2026291787624359,0.059290409088134766
16112,0.19877593219280243,0.05087347328662872
16113,0.19398868083953857,0.03980141878128052
16114,0.1881818175315857,0.02653801441192627
16115,0.18140752613544464,0.012130901217460632
16116,0.17372992634773254,-0.004569530487060547
16117,0.1647510528564453,-0.022837072610855103
16118,0.15444239974021912,-0.04298578202724457
16119,0.1428968906402588,-0.06433981657028198
16120,0.12992161512374878,-0.08655062317848206
16121,0.11520591378211975,-0.10901792347431183
16122,0.09991015493869781,-0.13135021924972534
16123,0.08358925580978394,-0.15328234434127808
16124,0.06703734397888184,-0.17483246326446533
16125,0.04992878437042236,-0.19592124223709106
16126,0.033125489950180054,-0.21610452234745026
16127,0.01803503930568695,-0.2365916669368744
16128,0.002668917179107666,-0.25621479749679565
16129,-0.01290982961654663,-0.2750186324119568
16130,-0.028804168105125427,-0.293254554271698
16131,-0.04501041769981384,-0.30967363715171814
16132,-0.06066367030143738,-0.32376959919929504
16133,-0.07601940631866455,-0.3348733186721802
16134,-0.09158600866794586,-0.3453185111284256
16135,-0.1071234941482544,-0.3535328507423401
16136,-0.12289783358573914,-0.3598078787326813
16137,-0.1384304314851761,-0.3638313263654709
16138,-0.15381132066249847,-0.36592547595500946
16139,-0.16869278252124786,-0.36549535393714905
16140,-0.1826181709766388,-0.36350247263908386
16141,-0.19593511521816254,-0.3593379408121109
16142,-0.20905965566635132,-0.3529890775680542
16143,-0.220750629901886,-0.34443770349025726
16144,-0.23195578157901764,-0.3339850604534149
16145,-0.24207092821598053,-0.3216225206851959
16146,-0.2509382367134094,-0.30770257115364075
16147,-0.2586008459329605,-0.29198765754699707
16148,-0.26466211676597595,-0.2760871648788452
16149,-0.2690730094909668,-0.25862379372119904
16150,-0.27209143340587616,-0.24090982973575592
16151,-0.27362479269504547,-0.22269517183303833
16152,-0.2732624113559723,-0.20364928245544434
16153,-0.27192655205726624,-0.18492434918880463
16154,-0.2688436657190323,-0.1659385710954666
16155,-0.26368872821331024,-0.14758768677711487
16156,-0.25583866238594055,-0.12938810884952545
16157,-0.24655821919441223,-0.11185133457183838
16158,-0.23598116636276245,-0.09508107602596283
16159,-0.22366131842136383,-0.07921449840068817
16160,-0.20994842052459717,-0.06468728184700012
16161,-0.19473275542259216,-0.05092960596084595
16162,-0.1787758320569992,-0.038726165890693665
16163,-0.1613953858613968,-0.03021387755870819
16164,-0.14360976219177246,-0.023152709007263184
16165,-0.12468671798706055,-0.017573043704032898
16166,-0.10544173419475555,-0.013280659914016724
16167,-0.08563078939914703,-0.010421022772789001
16168,-0.06523787975311279,-0.009238481521606445
16169,-0.04421243071556091,-0.009649813175201416
16170,-0.026555165648460388,-0.015679121017456055
16171,0.016062721610069275,-0.024506554007530212
16172,0.03665381669998169,-0.0163424015045166
16173,0.05220016837120056,-0.016852855682373047
16174,0.07124267518520355,-0.020220056176185608
16175,0.08995045721530914,-0.0244932621717453
16176,0.10814346373081207,-0.02906191349029541
16177,0.1254260540008545,-0.03373366594314575
16178,0.14147496223449707,-0.03826700150966644
16179,0.15632987022399902,-0.042810022830963135
16180,0.17031894624233246,-0.04683108627796173
16181,0.1826440542936325,-0.05021385848522186
16182,0.19337975978851318,-0.053150177001953125
16183,0.20263807475566864,-0.0550258606672287
16184,0.21093763411045074,-0.05497187376022339
16185,0.2176421880722046,-0.0540475994348526
16186,0.22195705771446228,-0.05216965079307556
16187,0.2243940532207489,-0.04903629422187805
16188,0.2248213291168213,-0.044963985681533813
16189,0.22358445823192596,-0.039596349000930786
16190,0.2201387882232666,-0.03291766345500946
16191,0.2150723934173584,-0.025421708822250366
16192,0.20810377597808838,-0.016251564025878906
16193,0.1993110477924347,-0.006142035126686096
16194,0.18912538886070251,0.00607416033744812
16195,0.17769615352153778,0.020025387406349182
16196,0.16445861756801605,0.03516046702861786
16197,0.14992906153202057,0.05149911344051361
16198,0.13372845947742462,0.06874670088291168
16199,0.11627981066703796,0.0865497887134552
16200,0.0975661426782608,0.1046803742647171
16201,0.07765080034732819,0.12270645797252655
16202,0.0571904331445694,0.14052130281925201
16203,0.036519840359687805,0.15835776925086975
16204,0.01526343822479248,0.1755150705575943
