,0,1
24105,0.39026302,-0.19269767
24106,0.3080717,-0.23547252
24107,0.22029752,-0.26471406
24108,0.12629113,-0.25765225
24109,0.05633281,-0.21661668
24110,0.04868852,-0.14658134
24111,0.059763473,-0.05185866
24112,0.04946954,0.00947043
24113,0.069326796,0.052843217
24114,0.06992555,0.11987923
24115,0.055372696,0.15764241
24116,0.010697079,0.14637065
24117,-0.016767083,0.08505568
24118,-0.0231403,0.014811614
24119,-0.01703972,-0.050888162
24120,0.00954519,-0.09014307
24121,0.027936663,-0.12561494
24122,0.049322575,-0.13094117
24123,0.052800797,-0.10869597
24124,0.03347091,-0.07822607
24125,-0.022250742,-0.067782596
24126,-0.06486621,-0.04549364
24127,-0.073319435,-0.023731243
24128,-0.05774983,-0.022157423
24129,0.024088657,-0.040303968
24130,0.09949001,-0.046234448
24131,0.20431525,-0.06265131
24132,0.32798818,-0.096263126
24133,0.39262542,-0.09202664
24134,0.3726793,-0.0821654
24135,0.30781206,-0.095617615
24136,0.2075669,-0.13259913
24137,0.06671952,-0.15799285
24138,-0.08138666,-0.16832711
24139,-0.17006506,-0.1474137
24140,-0.18758544,-0.1127323
24141,-0.1421239,-0.055228118
24142,-0.057958037,0.024817359
24143,0.0832791,0.07238576
24144,0.18574043,0.0877097
24145,0.26408184,0.10968856
24146,0.2900701,0.10143298
24147,0.23335549,0.04246138
24148,0.171572,-0.039303068
24149,0.088631235,-0.13064653
24150,0.013435128,-0.16251163
24151,-0.031969495,-0.14201301
24152,-0.046020612,-0.08811113
24153,-0.03693089,0.02891907
24154,0.046586707,0.107083686
24155,0.10025725,0.19920208
24156,0.14531232,0.2790715
24157,0.1361212,0.3068261
24158,0.079940595,0.25064877
24159,0.013758885,0.17875807
24160,-0.047424417,0.0828014
24161,-0.111640155,0.014290688
24162,-0.15800849,-0.009984269
24163,-0.1944524,-0.006251549
24164,-0.19363959,0.03476199
24165,-0.13726237,0.12129757
24166,-0.05368851,0.21688895
24167,0.02957195,0.3159149
24168,0.08741722,0.39627847
24169,0.11263477,0.44945502
24170,0.10329773,0.4664999
24171,0.092619024,0.45384565
24172,0.052192368,0.42898405
24173,0.010371869,0.39047953
24174,-0.03510317,0.34567046
24175,-0.08006094,0.29112548
24176,-0.10784749,0.22534028
24177,-0.13709942,0.15815707
24178,-0.17104019,0.07496149
24179,-0.21218006,-0.016127113
24180,-0.24190895,-0.106155366
24181,-0.24393174,-0.2061424
24182,-0.20876437,-0.2855226
24183,-0.13155976,-0.32434243
24184,-0.018023273,-0.3166579
24185,0.12759821,-0.27251384
24186,0.27518716,-0.20381929
24187,0.4011473,-0.11822084
24188,0.50677013,-0.017771283
24189,0.52402085,0.056133308
24190,0.4740507,0.10102426
24191,0.3270081,0.119877845
24192,0.1681524,0.09826823
24193,-0.039700706,0.04954006
24194,-0.16893488,0.06777529
24195,-0.29018936,0.020786999
24196,-0.3641894,0.01951944
24197,-0.3769127,0.02269791
24198,-0.32346657,0.06491704
24199,-0.26545227,0.17112648
24200,-0.21139672,0.2556837
24201,-0.20203595,0.28103575
24202,-0.2114113,0.2781142
24203,-0.24634148,0.22562015
24204,-0.2684192,0.13454266
24205,-0.298194,0.043576002
24206,-0.277932,-0.051168434
24207,-0.23252909,-0.11790776
24208,-0.1392047,-0.14377925
24209,-0.019680064,-0.097835496
24210,0.087946646,-0.009458828
24211,0.15976615,0.107402496
24212,0.16459905,0.26675117
24213,0.11231964,0.42042503
24214,-0.035789277,0.47571555
24215,-0.18364663,0.42783675
24216,-0.30987987,0.3354052
24217,-0.41105258,0.17143714
24218,-0.42589593,-0.015817357
24219,-0.35870358,-0.17297098
24220,-0.21629858,-0.26587468
24221,-0.03273572,-0.27322754
24222,0.1549406,-0.21618034
24223,0.35915476,-0.10090293
24224,0.5070759,0.09152591
24225,0.56803906,0.3159531
24226,0.5184869,0.48283565
24227,0.4049403,0.5421889
24228,0.27573207,0.51476306
24229,0.11767424,0.4451981
24230,-0.0036407842,0.33309445
24231,-0.08370342,0.16395576
24232,-0.07367365,0.029999545
24233,-0.03134727,-0.03500376
24234,0.08373996,-0.056273784
24235,0.2070133,-0.060614057
24236,0.3456098,-0.041285004
24237,0.44600233,0.019514125
24238,0.4631741,0.07787989
24239,0.42797792,0.09729173
24240,0.35100567,0.0714832
24241,0.2640153,-0.009134949
24242,0.13534571,-0.122059435
24243,0.020610262,-0.22073919
24244,-0.033929642,-0.2928638
24245,-0.015786028,-0.3253946
24246,0.02579696,-0.3316877
24247,0.07661503,-0.31211504
24248,0.115725055,-0.28775093
24249,0.14120382,-0.27437347
24250,0.13863166,-0.25426748
24251,0.10063991,-0.2541627
24252,0.022178229,-0.24813505
24253,-0.055077955,-0.2399764
24254,-0.097275026,-0.21060319
24255,-0.09788827,-0.17026682
24256,-0.032772742,-0.09441704
24257,0.03598297,0.010668622
24258,0.11508291,0.043244462
24259,0.18509479,0.11909508
24260,0.23960717,0.17727566
24261,0.22148915,0.21503739
24262,0.15473947,0.19498238
24263,0.109315515,0.13542795
24264,0.0931218,0.0820935
24265,0.09492463,0.025021521
24266,0.08101139,-0.051769186
24267,0.0948897,-0.1007765
24268,0.09919084,-0.14222217
24269,0.07752104,-0.15094349
24270,0.010692726,-0.17285764
24271,-0.111434534,-0.1870062
24272,-0.23771861,-0.20532429
24273,-0.3570496,-0.23356517
24274,-0.4119938,-0.25745615
24275,-0.37561002,-0.263984
24276,-0.23138809,-0.23426841
24277,-0.042130902,-0.16657911
24278,0.11152555,-0.09710711
24279,0.2837995,-0.050252426
24280,0.399351,0.029921157
24281,0.4070105,0.11361774
24282,0.26132414,0.16132852
24283,0.030194037,0.11880733
24284,-0.1521291,0.11105587
24285,-0.36215743,0.034971956
24286,-0.49680987,-0.08123371
24287,-0.5407749,-0.1860615
24288,-0.42202073,-0.24567333
24289,-0.2640558,-0.23833996
24290,-0.15376522,-0.20489335
24291,-0.04883499,-0.15763749
24292,0.009778653,-0.106661506
24293,-0.032269157,-0.08303453
24294,-0.108321965,-0.047888495
24295,-0.17415316,-0.017834337
24296,-0.22294074,-0.002501203
24297,-0.22902225,-0.024112755
24298,-0.14997265,-0.05901043
24299,-0.03993465,-0.08431892
24300,0.05117837,-0.09066253
24301,0.12961608,-0.09317858
24302,0.16122137,-0.07686596
24303,0.13326044,-0.047711898
24304,0.053116594,-0.02383468
24305,-0.1007458,-0.011210377
24306,-0.19185661,0.01687947
24307,-0.2620275,-0.0007316385
24308,-0.25143704,-0.045961324
24309,-0.107178174,-0.089109264
24310,0.037601296,-0.103064924
24311,0.1836693,-0.17402978
24312,0.34991097,-0.21243957
24313,0.47234803,-0.24867274
24314,0.5253835,-0.2543123
24315,0.47854513,-0.24274275
24316,0.40745768,-0.24793355
24317,0.31453642,-0.21620518
24318,0.242831,-0.18427835
24319,0.15438285,-0.12155169
24320,0.09691551,-0.05604315
24321,0.054952808,-0.02846778
24322,0.02224717,-0.025713697
24323,-0.037235428,-0.03719475
24324,-0.07359945,-0.049226366
24325,-0.09061319,-0.08533549
24326,-0.09098855,-0.12669298
24327,-0.05959591,-0.13471547
24328,-0.013060849,-0.11542126
24329,0.042533487,-0.060179945
24330,0.060773537,0.011655473
24331,0.072624914,0.06387096
24332,0.057403155,0.12501936
24333,0.01113392,0.16627388
24334,-0.051660873,0.16587768
24335,-0.091092944,0.13788277
24336,-0.098905616,0.10274979
24337,-0.066841215,0.05260637
24338,0.06549283,0.06509305
24339,0.1938477,0.009251001
24340,0.33169597,-0.014572624
24341,0.46320146,-0.011457151
24342,0.49490538,0.008581396
24343,0.4266797,-0.002815032
24344,0.29522818,-0.049953055
24345,0.14056598,-0.15033852
24346,-0.09696034,-0.25243306
24347,-0.27085155,-0.28739703
24348,-0.36008683,-0.32890803
24349,-0.35401896,-0.32276875
24350,-0.24903303,-0.26016453
24351,-0.120454215,-0.14474973
24352,-0.042235248,0.0027842734
24353,0.14395551,0.07449075
24354,0.2142592,0.16007408
24355,0.2611127,0.23066224
24356,0.2537832,0.25878054
24357,0.1662195,0.21304226
24358,0.13668016,0.12843937
24359,0.10823833,0.043871794
24360,0.09531851,-0.006338413
24361,0.06438099,-0.08427174
24362,0.041612897,-0.0996166
24363,0.04152892,-0.09426513
24364,0.045798082,-0.0761399
24365,0.053567644,-0.056550074
24366,0.06695478,-0.051765293
24367,0.09712278,-0.058853634
24368,0.118619174,-0.08475013
24369,0.13965084,-0.13477732
24370,0.12371767,-0.17857924
24371,0.07065686,-0.20280437
24372,-0.025382621,-0.20735203
24373,-0.16807422,-0.18149006
24374,-0.30803156,-0.1290276
24375,-0.43104118,-0.064791396
24376,-0.4849898,-0.0020849183
24377,-0.4644741,0.07104267
24378,-0.33555305,0.11925523
24379,-0.14462201,0.15394765
24380,0.106011786,0.19053268
24381,0.301193,0.11971044
24382,0.42437512,0.09659607
24383,0.4483437,0.087268464
24384,0.34532303,0.09966256
24385,0.15824117,0.124410495
24386,-3.1290347e-05,0.1287497
24387,-0.16784066,0.22193676
24388,-0.3066365,0.28235808
24389,-0.37557492,0.3209333
24390,-0.3489547,0.3067582
24391,-0.22286308,0.23709027
24392,-0.07016534,0.17252903
24393,0.06650463,0.076659
24394,0.10846807,-0.071046315
24395,0.075720176,-0.14991295
24396,0.025964648,-0.21013427
24397,-0.05278605,-0.21330413
24398,-0.11184681,-0.1539783
24399,-0.11465428,-0.07309387
24400,-0.0557765,-0.02110555
24401,0.06844911,0.046394233
24402,0.17620498,0.0025347974
24403,0.3069634,-0.0852797
24404,0.3851403,-0.1942158
24405,0.37157872,-0.30724752
24406,0.28062728,-0.3966768
24407,0.14227796,-0.4523448
24408,-0.0015459933,-0.43469846
24409,-0.117933035,-0.33449867
24410,-0.18473202,-0.2132633
24411,-0.19221571,-0.054784663
24412,-0.11269299,0.11937382
24413,0.019032376,0.19798736
24414,0.11678798,0.21112955
24415,0.15242285,0.20102452
24416,0.12579307,0.16972134
24417,0.025878998,0.09848766
24418,-0.05436828,0.049930695
24419,-0.14365722,0.022070251
24420,-0.21051016,-0.010907616
24421,-0.2109613,-0.046835076
24422,-0.11962537,-0.1176503
24423,0.02993206,-0.18199413
24424,0.15107284,-0.27930057
24425,0.33754015,-0.37417492
24426,0.48887372,-0.43786427
24427,0.5121062,-0.41329485
24428,0.41288388,-0.32060748
24429,0.2712884,-0.17365986
24430,0.05830028,-0.12133277
24431,-0.15078107,0.28381586
24432,-0.35997313,0.43037885
24433,-0.57789874,0.49991688
24434,-0.71857125,0.4281477
24435,-0.62515235,0.22738855
24436,-0.52668184,0.06880497
24437,-0.47088698,-0.123195834
24438,-0.3293124,-0.374615
24439,-0.16993195,-0.5132302
24440,0.034741823,-0.52812517
24441,0.2173768,-0.43123674
24442,0.3334707,-0.27003613
24443,0.42700994,-0.13604254
24444,0.5024283,0.018762242
24445,0.5221785,0.14311346
24446,0.4865193,0.19219345
24447,0.40071112,0.15187797
24448,0.31897926,0.022446895
24449,0.17783904,-0.11640257
24450,0.01554575,-0.22036783
24451,-0.086776614,-0.23963629
24452,-0.13620208,-0.20669402
24453,-0.14160702,-0.13963835
24454,-0.11808071,-0.051505353
24455,-0.05235238,0.048112437
24456,0.045956835,0.05359994
24457,0.09277236,0.037558034
24458,0.12523507,0.0076158997
24459,0.13471231,-0.015750322
24460,0.122935206,-0.015997713
24461,0.1120887,0.028180303
24462,0.101738706,0.11888313
24463,0.097102575,0.2540297
24464,0.12091221,0.3832689
24465,0.14860152,0.51858234
24466,0.17418021,0.5951323
24467,0.18846431,0.5978102
24468,0.18830487,0.51951647
24469,0.15777752,0.40045297
24470,0.13201973,0.2694925
24471,0.08778148,0.13165906
24472,0.015783766,-0.039879546
24473,-0.09442482,-0.03925048
24474,-0.13709754,-0.07503695
24475,-0.19285597,-0.05018167
24476,-0.22358373,0.0019241017
24477,-0.19576319,0.06617432
24478,-0.17287022,0.15189193
24479,-0.15149707,0.21541798
24480,-0.1218464,0.24656805
24481,-0.07786668,0.27686968
24482,-0.013029913,0.28665167
24483,0.055232365,0.27408293
24484,0.12078384,0.2478373
24485,0.18193558,0.18751658
24486,0.22776228,0.11336384
24487,0.23980908,0.02524592
24488,0.19919966,-0.06361686
24489,0.122028254,-0.15611792
24490,0.0032923834,-0.21305406
24491,-0.12588207,-0.21037237
24492,-0.22171134,-0.18748541
24493,-0.272558,-0.15477139
24494,-0.26499197,-0.1250373
24495,-0.19659634,-0.09570791
24496,-0.09371033,-0.08381979
24497,0.008422924,-0.094571255
24498,0.099649094,-0.14969675
24499,0.19064555,-0.24011573
24500,0.2369859,-0.32080573
24501,0.24703911,-0.3690873
24502,0.20987143,-0.3852269
24503,0.15218183,-0.3736213
24504,0.08771111,-0.33172166
24505,0.037171327,-0.27728748
24506,-0.0055775326,-0.21241271
24507,-0.034234896,-0.16347796
24508,-0.055189736,-0.14260554
24509,-0.0895745,-0.15725106
24510,-0.12345559,-0.17640018
24511,-0.15804037,-0.20820798
24512,-0.16394341,-0.20709006
24513,-0.146001,-0.18682075
24514,-0.086189665,-0.13731532
24515,-0.044358745,-0.050061874
24516,0.09126185,0.09247717
24517,0.15919729,0.17615664
24518,0.21636175,0.25754493
24519,0.20821951,0.30732328
24520,0.095138,0.26495296
24521,-0.019003041,0.17172429
24522,-0.1064017,0.085361525
24523,-0.22349001,-0.00040960146
24524,-0.28060424,-0.08207946
24525,-0.27694187,-0.13053322
24526,-0.16975464,-0.13833912
24527,0.0041289893,-0.06870195
24528,0.1325236,-0.033018418
24529,0.2724781,0.04106828
24530,0.34393603,0.1258257
24531,0.3329828,0.18645234
24532,0.19451636,0.20043185
24533,0.06696802,0.15612666
24534,-0.031139737,0.113436215
24535,-0.11681094,0.08541241
24536,-0.15636277,0.051477548
24537,-0.11666084,0.01429114
24538,-0.04287369,-0.009124473
24539,0.084849045,-0.027501812
24540,0.16382068,-0.055365633
24541,0.22365451,-0.075639404
24542,0.20234866,-0.049573384
24543,0.08215223,-0.010903668
24544,-0.117553964,0.0033480152
24545,-0.24968208,0.11472511
24546,-0.4104038,0.23410718
24547,-0.5132401,0.36023608
24548,-0.5300987,0.45718193
24549,-0.45174673,0.5343287
24550,-0.32422602,0.58999705
24551,-0.17801532,0.5303117
24552,-0.0435269,0.40703556
24553,0.05414341,0.2467835
24554,0.14328663,0.109098606
24555,0.16336477,-0.046908665
24556,0.15176994,-0.12379035
24557,0.12133862,-0.124854736
24558,0.09586608,-0.06333257
24559,0.051847175,0.024953092
24560,0.037504252,0.09211092
24561,-0.018387873,0.14004405
24562,-0.0868106,0.12430767
24563,-0.15372825,0.024018459
24564,-0.17729945,-0.09106219
24565,-0.20047145,-0.18125108
24566,-0.1869005,-0.26991057
24567,-0.11980271,-0.26641577
24568,-0.0423036,-0.17514041
24569,-0.015290716,-0.055183973
24570,0.050769106,0.14772384
24571,0.052531354,0.27258244
24572,0.004059198,0.36913106
24573,-0.10049572,0.34905508
24574,-0.18949997,0.17489462
24575,-0.22881147,0.02873847
24576,-0.31514773,-0.16450837
24577,-0.29064748,-0.38148823
24578,-0.20064093,-0.5034154
24579,-0.055518564,-0.54091626
24580,0.09114577,-0.44625607
24581,0.21280317,-0.3345647
24582,0.31665435,-0.21650797
24583,0.3949785,-0.08137364
24584,0.42869467,0.03125047
24585,0.4153221,0.12277107
24586,0.38592103,0.16201136
24587,0.33862185,0.15668204
24588,0.2874599,0.14498626
24589,0.23076977,0.13492219
24590,0.17071788,0.13419029
24591,0.09867133,0.12806214
24592,0.023795059,0.12411858
24593,-0.044900697,0.11691247
24594,-0.11371454,0.12035384
24595,-0.15519337,0.09053242
24596,-0.17107274,0.056290608
24597,-0.11565527,0.020193439
24598,-0.04462677,0.033326548
24599,0.108142726,0.054382928
24600,0.21264623,0.067108564
24601,0.31471846,0.11087635
24602,0.36771232,0.14876536
24603,0.33228382,0.1549043
24604,0.2538949,0.12772344
24605,0.16617729,0.06428315
24606,0.080247864,-0.018903483
24607,-0.10476751,-0.08050425
24608,-0.2034748,-0.09709705
24609,-0.30723983,-0.100204386
24610,-0.3715332,-0.08611902
24611,-0.39676887,-0.04103537
24612,-0.44696847,0.022550141
24613,-0.4703641,0.06852913
24614,-0.4688429,0.09687584
24615,-0.40493634,0.08610891
24616,-0.3086962,0.05768161
24617,-0.19303861,0.034115404
24618,-0.07106264,0.030681975
24619,0.13527507,-0.009115214
24620,0.23483938,-0.021136632
24621,0.3305519,-0.0043772887
24622,0.36733055,0.03932186
24623,0.31095278,0.071832225
24624,0.21253961,0.06628716
24625,0.1091872,0.041749064
24626,-0.000109863395,-0.06895037
24627,-0.12072409,-0.07818211
24628,-0.15866357,-0.14371818
24629,-0.1642932,-0.20858234
24630,-0.10182139,-0.26451796
24631,-0.02913055,-0.25005826
24632,0.026402976,-0.24124521
24633,0.07579375,-0.21185423
24634,0.08896301,-0.1507779
24635,0.05428352,-0.085604884
24636,-0.058856722,-0.018980805
24637,-0.07814506,0.118706256
24638,-0.13546723,0.20172673
24639,-0.16639134,0.27839616
24640,-0.19324116,0.31192133
24641,-0.17287841,0.29519793
24642,-0.12593372,0.23931281
24643,-0.07654492,0.1445214
24644,-0.024570828,0.054361638
24645,-0.022597186,-0.1403601
24646,-0.0186297,-0.28257048
24647,-0.05636255,-0.39633036
24648,-0.07972362,-0.47526664
24649,-0.111046545,-0.45910466
24650,-0.18197292,-0.40026483
24651,-0.23943448,-0.3007319
24652,-0.24575463,-0.18369353
24653,-0.23946793,-0.05854178
24654,-0.2075087,0.032873377
24655,-0.1421508,0.080090605
24656,-0.053875998,0.100328535
24657,0.051787432,0.050208803
24658,0.0785743,-0.050921965
24659,0.08053071,-0.13685232
24660,0.0697563,-0.21622624
24661,0.005363569,-0.29282954
24662,-0.058643192,-0.33215883
24663,-0.12894766,-0.3530154
24664,-0.17870745,-0.3604833
24665,-0.15672362,-0.2986963
24666,-0.095640175,-0.22480945
24667,0.003674915,-0.13086239
24668,0.09774853,-0.02756654
24669,0.21253116,0.008119629
24670,0.30799606,0.06541823
24671,0.37044019,0.098155595
24672,0.3383936,0.09315773
24673,0.24886823,0.024257928
24674,0.16780649,-0.090037614
24675,0.07504072,-0.20700805
24676,0.0063771685,-0.27647674
24677,-0.022708293,-0.31893837
24678,0.011965404,-0.32455236
24679,0.044517633,-0.2497503
24680,0.060463324,-0.16143866
24681,0.04280486,-0.06357907
24682,-0.02794028,0.04931368
24683,-0.07093149,0.10501888
24684,-0.18070318,0.1532246
24685,-0.2919174,0.18446572
24686,-0.36452055,0.16401194
24687,-0.35151976,0.10841561
24688,-0.26499155,0.06110134
24689,-0.15284756,0.04303035
24690,0.07702226,0.084555104
24691,0.21365786,-0.019220576
24692,0.33602202,-0.019294241
24693,0.39387912,-0.00078795844
24694,0.35506037,0.05388217
24695,0.21988004,0.106665425
24696,0.07806811,0.115125395
24697,-0.022965988,0.19520737
24698,-0.14081511,0.2655997
24699,-0.19353297,0.3372462
24700,-0.20325366,0.39148155
24701,-0.1481492,0.41224247
24702,-0.059323873,0.39720252
24703,0.03529248,0.34709892
24704,0.0856011,0.27117535
24705,0.11343122,0.16971754
24706,0.12795687,0.09878461
24707,0.1276185,0.0133491075
24708,0.1083307,-0.041672733
24709,0.10282409,-0.07012861
24710,0.11028179,-0.052415114
24711,0.12444825,-0.047633763
24712,0.16255996,-0.03588203
24713,0.19593696,-0.041949805
24714,0.213211,-0.065318316
24715,0.19895849,-0.09896914
24716,0.18298262,-0.15498695
24717,0.13703263,-0.194675
24718,0.11170507,-0.22442643
24719,0.11372733,-0.20918334
24720,0.1298027,-0.17878397
24721,0.17094964,-0.12051304
24722,0.21079524,-0.06569486
24723,0.24515466,-0.007535767
24724,0.25755084,0.029612517
24725,0.23605081,0.054356225
24726,0.1796721,0.044495903
24727,0.09763608,0.013028021
24728,0.008603241,-0.08450193
24729,-0.10445027,-0.13544394
24730,-0.15810362,-0.2054827
24731,-0.19223921,-0.27470312
24732,-0.17343679,-0.30096695
24733,-0.1267698,-0.2844791
24734,-0.088710934,-0.21100853
24735,-0.07257893,-0.13790426
24736,-0.06654201,0.02596538
24737,0.001801712,0.18132058
24738,0.022263825,0.2940849
24739,0.037964594,0.3866179
24740,0.039360803,0.43067542
24741,0.055776667,0.4122719
24742,0.09260443,0.35286903
24743,0.13728547,0.26018777
24744,0.16336481,0.15889445
24745,0.16900079,0.055739716
24746,0.15433666,-0.019396406
24747,0.11067882,-0.07099686
24748,0.036360703,-0.08237503
24749,-0.039126955,-0.06810642
24750,-0.07467253,-0.05410008
24751,-0.07821506,-0.055075176
24752,-0.059408046,-0.082919784
24753,-0.010595717,-0.11217626
24754,0.03787239,-0.1342708
24755,0.07765583,-0.14451627
24756,0.10775263,-0.13120368
24757,0.09849894,-0.082566895
24758,0.052724272,-0.0321407
24759,-0.06465761,-0.006709811
24760,-0.109253176,0.045565445
24761,-0.16304845,0.043963443
24762,-0.20872788,0.0065966453
24763,-0.19530411,-0.051863432
24764,-0.14001846,-0.08222404
24765,-0.09833406,-0.09292696
24766,-0.043989148,-0.0802131
24767,-0.07951469,0.0038137578
24768,-0.03508694,0.12101641
24769,-0.054247037,0.22646217
24770,-0.10159932,0.34797648
24771,-0.18845059,0.39890432
24772,-0.25053898,0.3656639
24773,-0.29285732,0.28495756
24774,-0.30610967,0.17908862
24775,-0.28087205,0.075168505
24776,-0.23596883,0.006528752
