,0,1
17994,0.16499123,-0.039708477
17995,0.1504209,-0.07000207
17996,0.13533962,-0.09968847
17997,0.11991104,-0.12853536
17998,0.104297526,-0.15632088
17999,0.088658445,-0.18283582
18000,0.0731485,-0.20788564
18001,0.057916105,-0.23129246
18002,0.043101907,-0.2528967
18003,0.028837329,-0.2725586
18004,0.015243276,-0.2901596
18005,0.0024289563,-0.30560336
18006,-0.009509167,-0.31881645
18007,-0.020488264,-0.3297492
18008,-0.030439878,-0.33837566
18009,-0.039310493,-0.34469396
18010,-0.047061935,-0.34872591
18011,-0.053671606,-0.3505166
18012,-0.05913253,-0.3501336
18013,-0.06345325,-0.3476661
18014,-0.0666575,-0.34322366
18015,-0.06878378,-0.33693475
18016,-0.06988474,-0.3289452
18017,-0.07002635,-0.31941637
18018,-0.06928705,-0.3085232
18019,-0.06775663,-0.29645216
18020,-0.06553512,-0.28339893
18021,-0.06273145,-0.26956624
18022,-0.059462093,-0.25516143
18023,-0.055849604,-0.24039406
18024,-0.052021116,-0.2254736
18025,-0.048106745,-0.21060693
18026,-0.044238035,-0.19599617
18027,-0.04054632,-0.18183626
18028,-0.03716116,-0.16831294
18029,-0.034208745,-0.15560065
18030,-0.031810377,-0.14386071
18031,-0.030081013,-0.13323952
18032,-0.02912784,-0.12386713
18033,-0.029048994,-0.11585586
18034,-0.029932348,-0.1092992
18035,-0.03185442,-0.104270935
18036,-0.03487942,-0.10082453
18037,-0.03905843,-0.098992676
18038,-0.044428714,-0.098787196
18039,-0.051013216,-0.1001991
18040,-0.05882019,-0.10319896
18041,-0.06784299,-0.107737444
18042,-0.07806004,-0.113746166
18043,-0.08943495,-0.121138684
18044,-0.10191684,-0.12981176
18045,-0.11544075,-0.13964675
18046,-0.12992823,-0.15051123
18047,-0.14528814,-0.16226074
18048,-0.1614175,-0.17474063
18049,-0.1782025,-0.18778808
18050,-0.19551966,-0.20123419
18051,-0.21323702,-0.214906
18052,-0.23121554,-0.2286288
18053,-0.24931042,-0.24222818
18054,-0.26737264,-0.25553223
18055,-0.28525046,-0.2683736
18056,-0.30279085,-0.28059164
18057,-0.31984127,-0.29203412
18058,-0.336251,-0.30255938
18059,-0.3518728,-0.31203765
18060,-0.3665644,-0.32035288
18061,-0.38018987,-0.3274039
18062,-0.39262107,-0.33310568
18063,-0.40373895,-0.33739033
18064,-0.4134347,-0.34020773
18065,-0.42161092,-0.34152606
18066,-0.4281825,-0.34133235
18067,-0.43307763,-0.33963218
18068,-0.43623832,-0.33644986
18069,-0.43762112,-0.33182782
18070,-0.43719748,-0.3258262
18071,-0.43495405,-0.3185219
18072,-0.43089285,-0.3100076
18073,-0.42503116,-0.30039066
18074,-0.41740128,-0.2897917
18075,-0.40805033,-0.278343
18076,-0.39703977,-0.26618698
18077,-0.38444462,-0.25347438
18078,-0.37035283,-0.24036238
18079,-0.35486445,-0.22701266
18080,-0.3380905,-0.21358953
18081,-0.32015195,-0.2002578
18082,-0.30117857,-0.18718085
18083,-0.28130764,-0.17451867
18084,-0.26068264,-0.16242595
18085,-0.23945184,-0.15105021
18086,-0.21776697,-0.14053003
18087,-0.19578178,-0.13099349
18088,-0.17365053,-0.122556604
18089,-0.15152675,-0.11532202
18090,-0.12956169,-0.1093778
18091,-0.10790307,-0.10479646
18092,-0.086693764,-0.101634145
18093,-0.06607059,-0.09993002
18094,-0.046163157,-0.09970589
18095,-0.027092844,-0.10096601
18096,-0.008971822,-0.103697084
18097,0.008097765,-0.107868545
18098,0.02402452,-0.11343296
18099,0.038728386,-0.12032668
18100,0.052141108,-0.12847069
18101,0.06420657,-0.13777162
18102,0.07488098,-0.14812288
18103,0.084132954,-0.15940607
18104,0.09194343,-0.17149237
18105,0.09830546,-0.18424417
18106,0.1032239,-0.19751674
18107,0.10671496,-0.21115997
18108,0.10880562,-0.22502019
18109,0.109533,-0.23894198
18110,0.10894356,-0.25277007
18111,0.107092276,-0.26635116
18112,0.1040417,-0.27953565
18113,0.09986099,-0.2921795
18114,0.094624825,-0.30414575
18115,0.088412404,-0.31530628
18116,0.08130628,-0.32554308
18117,0.07339129,-0.33474958
18118,0.06475343,-0.34283197
18119,0.055478763,-0.34971005
18120,0.045652375,-0.35531816
18121,0.035357345,-0.35960576
18122,0.024673777,-0.36253798
18123,0.013677901,-0.3640958
18124,0.0024412621,-0.36427623
18125,-0.008970029,-0.36309204
18126,-0.020495936,-0.36057162
18127,-0.032083042,-0.35675845
18128,-0.04368499,-0.35171026
18129,-0.055262793,-0.34549844
18130,-0.06678507,-0.3382069
18131,-0.078228116,-0.32993084
18132,-0.0895759,-0.32077566
18133,-0.100819916,-0.31085545
18134,-0.11195892,-0.30029157
18135,-0.12299862,-0.28921103
18136,-0.13395114,-0.2777449
18137,-0.14483455,-0.2660266
18138,-0.15567209,-0.25419042
18139,-0.16649157,-0.2423696
18140,-0.1773245,-0.23069489
18141,-0.18820523,-0.21929283
18142,-0.19917001,-0.2082843
18143,-0.21025613,-0.19778304
18144,-0.22150087,-0.1878943
18145,-0.23294051,-0.17871363
18146,-0.2446094,-0.17032577
18147,-0.25653896,-0.16280371
18148,-0.26875672,-0.15620786
18149,-0.28128543,-0.15058543
18150,-0.2941423,-0.14596997
18151,-0.30733803,-0.14238106
18152,-0.32087627,-0.13982415
18153,-0.3347529,-0.13829072
18154,-0.34895557,-0.1377584
18155,-0.36346322,-0.13819145
18156,-0.37824583,-0.13954124
18157,-0.39326406,-0.14174707
18158,-0.4084694,-0.14473696
18159,-0.42380407,-0.14842865
18160,-0.43920118,-0.15273076
18161,-0.4545851,-0.15754396
18162,-0.46987185,-0.16276231
18163,-0.4849696,-0.16827464
18164,-0.4997793,-0.17396596
18165,-0.5141956,-0.17971893
18166,-0.5281076,-0.1854154
18167,-0.5413997,-0.19093782
18168,-0.55395305,-0.19617075
18169,-0.56564605,-0.20100226
18170,-0.57635623,-0.2053253
18171,-0.58596104,-0.20903903
18172,-0.5943392,-0.21204999
18173,-0.6013721,-0.21427318
18174,-0.6069453,-0.21563312
18175,-0.6109492,-0.21606466
18176,-0.6132813,-0.21551369
18177,-0.61384654,-0.2139378
18178,-0.6125591,-0.21130662
18179,-0.60934335,-0.20760213
18180,-0.604135,-0.20281881
18181,-0.596882,-0.19696356
18182,-0.5875456,-0.19005555
18183,-0.576101,-0.18212584
18184,-0.56253815,-0.17321692
18185,-0.5468622,-0.16338214
18186,-0.52909374,-0.15268485
18187,-0.5092695,-0.14119768
18188,-0.4874421,-0.12900144
18189,-0.46368015,-0.1161842
18190,-0.43806797,-0.102840066
18191,-0.41070542,-0.08906804
18192,-0.38170722,-0.07497079
18193,-0.35120243,-0.06065338
18194,-0.31933358,-0.046222027
18195,-0.28625584,-0.03178283
18196,-0.25213587,-0.017440526
18197,-0.2171507,-0.003297332
18198,-0.18148638,0.0105482275
18199,-0.14533667,0.024002377
18200,-0.10890146,0.036977082
18201,-0.07238531,0.049390938
18202,-0.035995774,0.061169956
18203,5.8253427e-05,0.07224825
18204,0.035568215,0.08256856
18205,0.0703276,0.092082724
18206,0.10413367,0.1007519
18207,0.13678913,0.10854679
18208,0.16810374,0.11544762
18209,0.19789599,0.12144404
18210,0.22599462,0.1265349
18211,0.25224,0.13072786
18212,0.27648556,0.13403894
18213,0.29859906,0.1364919
18214,0.31846362,0.13811754
18215,0.33597887,0.13895299
18216,0.35106158,0.13904075
18217,0.36364663,0.1384279
18218,0.3736873,0.13716501
18219,0.3811559,0.13530526
18220,0.3860438,0.13290334
18221,0.38836148,0.13001446
18222,0.38813853,0.12669343
18223,0.38542324,0.12299353
18224,0.38028222,0.11896571
18225,0.37279966,0.11465767
18226,0.36307663,0.11011309
18227,0.35123008,0.10537088
18228,0.33739188,0.100464575
18229,0.32170746,0.09542181
18230,0.3043345,0.090263955
18231,0.28544158,0.08500578
18232,0.2652066,0.07965533
18233,0.24381511,0.07421387
18234,0.22145864,0.06867601
18235,0.19833305,0.063029915
18236,0.1746367,0.057257637
18237,0.15056866,0.05133563
18238,0.12632695,0.0452353
18239,0.10210678,0.038923718
18240,0.07809883,0.032364417
18241,0.054487556,0.025518253
18242,0.031449582,0.018344384
18243,0.0091521805,0.010801269
18244,-0.012248176,0.0028477383
18245,-0.032607123,-0.0055559105
18246,-0.05179362,-0.014446809
18247,-0.06969102,-0.023858402
18248,-0.08619797,-0.033819366
18249,-0.10122926,-0.04435255
18250,-0.11471634,-0.055473965
18251,-0.12660788,-0.067191854
18252,-0.13686997,-0.079505846
18253,-0.1454863,-0.092406176
18254,-0.15245807,-0.10587306
18255,-0.15780385,-0.119876154
18256,-0.16155903,-0.13437417
18257,-0.16377549,-0.14931464
18258,-0.1645207,-0.16463378
18259,-0.163877,-0.18025658
18260,-0.1619405,-0.19609699
18261,-0.15882011,-0.2120583
18262,-0.1546361,-0.22803374
18263,-0.14951892,-0.24390699
18264,-0.14360769,-0.25955322
18265,-0.13704866,-0.27483994
18266,-0.12999366,-0.2896282
18267,-0.122598454,-0.30377373
18268,-0.115021095,-0.31712848
18269,-0.10742021,-0.3295418
18270,-0.09995336,-0.34086227
18271,-0.09277532,-0.35093915
18272,-0.08603652,-0.359624
18273,-0.07988139,-0.36677244
18274,-0.0744469,-0.37224588
18275,-0.06986108,-0.37591308
18276,-0.066241674,-0.37765193
18277,-0.06369494,-0.3773509
18278,-0.062314447,-0.37491074
18279,-0.062180143,-0.37024584
18280,-0.06335744,-0.3632856
18281,-0.06589655,-0.35397556
18282,-0.06983184,-0.34227857
18283,-0.07518152,-0.32817566
18284,-0.0819473,-0.31166682
18285,-0.09011435,-0.29277146
18286,-0.09965138,-0.271529
18287,-0.11051086,-0.24799879
18288,-0.12262943,-0.22226027
18289,-0.1359284,-0.19441268
18290,-0.1503146,-0.16457465
18291,-0.165681,-0.13288352
18292,-0.1819079,-0.09949455
18293,-0.19886395,-0.06457985
18294,-0.21640736,-0.028327236
18295,-0.23438722,0.009061248
18296,-0.25264496,0.047370806
18297,-0.27101585,0.08637562
18298,-0.28933042,0.12584063
18299,-0.30741632,0.16552353
18300,-0.32509965,0.20517676
18301,-0.34220684,0.24454953
18302,-0.35856622,0.28339013
18303,-0.37400964,0.3214479
18304,-0.38837415,0.3584756
18305,-0.40150347,0.3942314
18306,-0.41324958,0.42848116
18307,-0.4234741,0.46100026
18308,-0.4320497,0.49157584
18309,-0.43886125,0.52000844
18310,-0.44380704,0.54611385
18311,-0.44679978,0.5697246
18312,-0.4477675,0.5906917
18313,-0.44665417,0.6088854
18314,-0.4434206,0.62419665
18315,-0.43804446,0.63653785
18316,-0.43052104,0.6458435
18317,-0.42086303,0.6520707
18318,-0.40910074,0.6551992
18319,-0.39528176,0.65523183
18320,-0.3794707,0.6521937
18321,-0.3617488,0.6461323
18322,-0.34221312,0.63711655
18323,-0.3209759,0.6252361
18324,-0.29816356,0.61060023
18325,-0.2739158,0.59333676
18326,-0.24838428,0.5735905
18327,-0.22173151,0.5515219
18328,-0.19412945,0.5273051
18329,-0.16575806,0.5011266
18330,-0.13680379,0.47318295
18331,-0.107458115,0.4436791
18332,-0.07791584,0.41282633
18333,-0.048373528,0.38084015
18334,-0.019027872,0.3479384
18335,0.009925944,0.31433907
18336,0.03829585,0.28025857
18337,0.06589446,0.24590953
18338,0.09254064,0.21149918
18339,0.118060894,0.17722751
18340,0.14229086,0.14328565
18341,0.16507655,0.10985434
18342,0.1862756,0.07710269
18343,0.20575836,0.045186847
18344,0.22340888,0.014249071
18345,0.23912579,-0.015583165
18346,0.25282302,-0.04419782
18347,0.26443043,-0.07149877
18348,0.2738942,-0.097406074
18349,0.28117716,-0.121856116
18350,0.28625903,-0.14480147
18351,0.2891362,-0.16621067
18352,0.28982186,-0.18606775
18353,0.2883456,-0.2043716
18354,0.2847529,-0.22113529
18355,0.27910474,-0.2363851
18356,0.2714767,-0.25015953
18357,0.2619583,-0.2625081
18358,0.250652,-0.2734902
18359,0.23767212,-0.28317374
18360,0.22314382,-0.29163375
18361,0.20720167,-0.29895112
18362,0.18998855,-0.30521092
18363,0.17165421,-0.31050122
18364,0.15235376,-0.3149116
18365,0.1322464,-0.31853172
18366,0.11149384,-0.32145014
18367,0.09025883,-0.3237529
18368,0.06870371,-0.3255226
18369,0.04698896,-0.32683715
18370,0.025271775,-0.3277689
18371,0.003704688,-0.32838383
18372,-0.017565744,-0.32874095
18373,-0.038400188,-0.3288916
18374,-0.058667693,-0.32887924
18375,-0.07824677,-0.328739
18376,-0.09702637,-0.32849777
18377,-0.11490672,-0.3281742
18378,-0.13180013,-0.3277789
18379,-0.14763151,-0.3273147
18380,-0.16233902,-0.3267773
18381,-0.17587428,-0.32615566
18382,-0.18820268,-0.3254329
18383,-0.19930348,-0.32458696
18384,-0.20916973,-0.32359156
18385,-0.21780813,-0.32241726
18386,-0.22523867,-0.32103226
18387,-0.23149425,-0.31940368
18388,-0.23662008,-0.31749856
18389,-0.24067304,-0.3152849
18390,-0.24372083,-0.3127328
18391,-0.24584113,-0.30981547
18392,-0.24712062,-0.30651024
18393,-0.24765387,-0.30279952
18394,-0.24754222,-0.2986716
18395,-0.2468926,-0.2941214
18396,-0.24581628,-0.28915116
18397,-0.24442753,-0.28377095
18398,-0.24284239,-0.2779991
18399,-0.24117726,-0.2718624
18400,-0.23954767,-0.2653963
18401,-0.2380669,-0.2586448
18402,-0.23684476,-0.25166032
18403,-0.23598629,-0.24450347
18404,-0.23559064,-0.23724236
18405,-0.23574987,-0.22995216
18406,-0.236548,-0.22271429
18407,-0.23805992,-0.21561554
18408,-0.24035065,-0.20874709
18409,-0.24347441,-0.20220333
18410,-0.24747412,-0.19608077
18411,-0.25238076,-0.1904767
18412,-0.25821295,-0.18548784
18413,-0.26497665,-0.18120901
18414,-0.27266505,-0.17773166
18415,-0.2812584,-0.17514254
18416,-0.2907242,-0.17352222
18417,-0.3010174,-0.17294373
18418,-0.31208068,-0.17347132
18419,-0.32384497,-0.17515913
18420,-0.33623007,-0.17805009
18421,-0.34914517,-0.18217482
18422,-0.36248994,-0.18755078
18423,-0.37615517,-0.19418141
18424,-0.3900239,-0.20205553
18425,-0.40397245,-0.21114686
18426,-0.41787162,-0.22141373
18427,-0.43158787,-0.23279898
18428,-0.44498453,-0.24522997
18429,-0.45792314,-0.25861892
18430,-0.47026485,-0.2728633
18431,-0.48187155,-0.2878465
18432,-0.49260738,-0.3034387
18433,-0.50234,-0.3194977
18434,-0.5109419,-0.33587041
18435,-0.51829153,-0.35239393
18436,-0.52427465,-0.36889708
18437,-0.5287854,-0.38520217
18438,-0.53172755,-0.40112653
18439,-0.5330151,-0.41648456
18440,-0.5325736,-0.4310895
18441,-0.5303407,-0.44475543
18442,-0.52626693,-0.45729932
18443,-0.52031624,-0.46854302
18444,-0.5124665,-0.4783153
18445,-0.5027097,-0.48645377
18446,-0.49105248,-0.49280688
18447,-0.4775158,-0.49723572
18448,-0.4621351,-0.49961573
18449,-0.44496024,-0.49983838
18450,-0.42605487,-0.49781254
18451,-0.40549624,-0.49346593
18452,-0.38337457,-0.48674613
18453,-0.35979232,-0.47762156
18454,-0.33486357,-0.46608216
18455,-0.3087129,-0.45213997
18456,-0.28147456,-0.43582937
18457,-0.2532914,-0.41720712
18458,-0.22431368,-0.39635214
18459,-0.19469787,-0.37336513
18460,-0.16460541,-0.34836796
18461,-0.13420136,-0.32150257
18462,-0.103653125,-0.2929301
18463,-0.07312905,-0.2628294
18464,-0.04279709,-0.23139554
18465,-0.012823439,-0.19883816
18466,0.01662878,-0.16537946
18467,0.045400836,-0.1312523
18468,0.07333965,-0.09669791
18469,0.10029896,-0.061963733
18470,0.12614055,-0.02730103
18471,0.15073517,0.0070375293
18472,0.17396367,0.040800292
18473,0.19571775,0.07373906
18474,0.21590084,0.10561152
18475,0.23442869,0.13618359
18476,0.25123,0.16523176
18477,0.2662468,0.19254524
18478,0.2794348,0.21792804
18479,0.2907636,0.24120095
18480,0.30021665,0.26220328
18481,0.30779132,0.28079432
18482,0.31349865,0.29685494
18483,0.31736305,0.3102885
18484,0.3194219,0.3210219
18485,0.3197249,0.32900625
18486,0.3183335,0.33421725
18487,0.31532028,0.33665538
18488,0.3107678,0.33634573
18489,0.30476794,0.3333378
18490,0.29742074,0.32770482
18491,0.2888334,0.31954283
18492,0.27911916,0.30896968
18493,0.268396,0.29612377
18494,0.25678563,0.28116238
18495,0.2444121,0.26426008
18496,0.23140065,0.24560675
18497,0.21787651,0.22540565
18498,0.20396356,0.20387107
18499,0.18978329,0.18122624
18500,0.17545353,0.15770084
18501,0.16108744,0.13352858
18502,0.14679241,0.1089448
18503,0.13266918,0.08418404
18504,0.118810855,0.059477527
18505,0.10530213,0.03505084
18506,0.09221865,0.011121635
18507,0.07962635,-0.012102578
18508,0.067580976,-0.034426495
18509,0.05612771,-0.055668943
18510,0.04530092,-0.07566462
18511,0.03512398,-0.094265655
18512,0.025609292,-0.111343004
18513,0.016758325,-0.12678753
18514,0.008561868,-0.14051096
18515,0.001000338,-0.15244654
18516,-0.005955781,-0.16254944
18517,-0.012345392,-0.17079698
18518,-0.01821614,-0.17718847
18519,-0.023623673,-0.18174505
18520,-0.028630812,-0.18450893
18521,-0.03330665,-0.18554279
18522,-0.037725575,-0.18492864
18523,-0.04196625,-0.18276662
18524,-0.0461105,-0.17917362
18525,-0.05024224,-0.17428167
18526,-0.05444631,-0.1682362
18527,-0.0588073,-0.16119412
18528,-0.06340842,-0.15332186
18529,-0.06833036,-0.14479327
18530,-0.07365013,-0.13578746
18531,-0.07943999,-0.12648661
18532,-0.0857664,-0.117073804
18533,-0.09268904,-0.107730776
18534,-0.10025986,-0.098635815
18535,-0.10852229,-0.08996163
18536,-0.117510386,-0.081873395
18537,-0.12724824,-0.07452679
18538,-0.13774943,-0.06806627
18539,-0.14901645,-0.06262349
18540,-0.1610405,-0.058315776
18541,-0.17380115,-0.05524492
18542,-0.18726633,-0.05349608
18543,-0.20139226,-0.053136956
18544,-0.21612363,-0.0542171
18545,-0.23139387,-0.05676753
18546,-0.24712552,-0.06080052
18547,-0.26323074,-0.066309616
18548,-0.2796119,-0.073269926
18549,-0.29616237,-0.081638545
18550,-0.3127673,-0.09135525
18551,-0.32930455,-0.102343395
18552,-0.34564573,-0.11451099
18553,-0.36165732,-0.12775192
18554,-0.37720177,-0.14194733
18555,-0.39213875,-0.15696724
18556,-0.40632647,-0.17267217
18557,-0.4196229,-0.18891485
18558,-0.43188724,-0.20554215
18559,-0.44298112,-0.22239694
18560,-0.45277,-0.23931998
18561,-0.46112457,-0.25615188
18562,-0.46792197,-0.2727351
18563,-0.47304705,-0.28891554
18564,-0.47639364,-0.3045448
18565,-0.4778657,-0.31948155
18566,-0.47737837,-0.33359322
18567,-0.474859,-0.34675765
18568,-0.47024798,-0.3588643
18569,-0.4634996,-0.36981562
18570,-0.4545828,-0.37952784
18571,-0.44348153,-0.38793203
18572,-0.43019545,-0.39497477
18573,-0.41474,-0.4006185
18574,-0.3971468,-0.40484178
18575,-0.37746346,-0.40763956
18576,-0.35575372,-0.40902278
18577,-0.33209702,-0.4090182
18578,-0.30658826,-0.4076678
18579,-0.27933717,-0.4050281
18580,-0.25046778,-0.4011693
18581,-0.22011758,-0.39617407
18582,-0.18843664,-0.39013654
18583,-0.15558663,-0.38316086
18584,-0.12173966,-0.3753597
18585,-0.087077156,-0.36685297
18586,-0.05178845,-0.35776573
18587,-0.016069487,-0.34822696
18588,0.019878646,-0.33836764
18589,0.05585121,-0.32831904
18590,0.09164136,-0.31821096
18591,0.12704168,-0.3081702
18592,0.16184582,-0.29831877
18593,0.19584998,-0.28877243
18594,0.22885458,-0.2796392
18595,0.26066574,-0.27101797
18596,0.29109678,-0.26299724
18597,0.31996974,-0.2556542
18598,0.34711665,-0.24905358
18599,0.37238094,-0.24324703
18600,0.39561862,-0.23827249
18601,0.41669944,-0.23415372
18602,0.4355078,-0.23090014
18603,0.4519438,-0.22850679
18604,0.46592394,-0.22695443
18605,0.47738168,-0.22620992
18606,0.4862681,-0.22622673
18607,0.49255216,-0.22694561
18608,0.49622092,-0.22829543
18609,0.49727973,-0.23019424
18610,0.49575195,-0.23255035
18611,0.4916789,-0.23526366
18612,0.48511946,-0.23822698
18613,0.47614947,-0.24132752
18614,0.4648612,-0.24444845
18615,0.45136258,-0.24747042
18616,0.4357761,-0.2502733
18617,0.4182381,-0.2527376
18618,0.39889735,-0.2547464
18619,0.37791407,-0.2561867
18620,0.35545847,-0.25695094
18621,0.33170938,-0.25693864
18622,0.30685288,-0.2560577
18623,0.2810807,-0.2542256
18624,0.25458878,-0.25137067
18625,0.22757563,-0.24743302
18626,0.20024076,-0.24236539
18627,0.17278315,-0.23613396
18628,0.14539969,-0.22871873
18629,0.11828359,-0.22011401
18630,0.09162298,-0.2103285
18631,0.06559941,-0.19938533
18632,0.04038653,-0.18732184
18633,0.016148772,-0.17418921
18634,-0.0069598234,-0.16005188
18635,-0.02879672,-0.14498693
18636,-0.04923187,-0.12908305
18637,-0.06814859,-0.1124396
18638,-0.08544432,-0.09516541
18639,-0.10103125,-0.0773775
18640,-0.11483681,-0.059199635
18641,-0.12680401,-0.04076088
18642,-0.13689172,-0.022194006
18643,-0.14507465,-0.0036338717
18644,-0.15134342,0.014784214
18645,-0.15570426,0.03292617
18646,-0.15817875,0.05066078
18647,-0.15880331,0.06786135
18648,-0.15762873,0.08440724
18649,-0.15471932,0.100185424
18650,-0.15015225,0.11509187
18651,-0.14401656,0.12903288
18652,-0.13641222,0.1419263
18653,-0.12744898,0.15370253
18654,-0.1172453,0.16430548
18655,-0.10592711,0.17369331
18656,-0.09362654,0.18183902
18657,-0.08048064,0.18873084
18658,-0.06663011,0.19437243
18659,-0.0522179,0.19878295
18660,-0.037387956,0.20199688
18661,-0.022283884,0.20406371
18662,-0.00704768,0.20504741
18663,0.008181507,0.20502567
18664,0.02326857,0.20408913
18665,0.038083564,0.20234032
18666,0.052502774,0.19989243
18667,0.06640968,0.1968681
18668,0.07969584,0.19339795
18669,0.092261724,0.18961905
18670,0.10401733,0.18567331
18671,0.11488285,0.18170583
18672,0.124789074,0.1778632
18673,0.13367778,0.1742917
