,0,1
14397,0.10997800529003143,-0.2047027200460434
14398,0.1359860599040985,-0.22354081273078918
14399,0.16173742711544037,-0.24098560214042664
14400,0.1870168298482895,-0.2569800764322281
14401,0.21188431978225708,-0.27052393555641174
14402,0.2360241562128067,-0.28098130226135254
14403,0.25903867185115814,-0.28929267823696136
14404,0.279348224401474,-0.2943279445171356
14405,0.29697658121585846,-0.29641513526439667
14406,0.31335681676864624,-0.2961043119430542
14407,0.32818323373794556,-0.29337626695632935
14408,0.34120483696460724,-0.28775744140148163
14409,0.3523753583431244,-0.2793280780315399
14410,0.36121605336666107,-0.26806262135505676
14411,0.3675435930490494,-0.25398240983486176
14412,0.37075895071029663,-0.23677676916122437
14413,0.37139736115932465,-0.2174297720193863
14414,0.36832158267498016,-0.19584201276302338
14415,0.3625514507293701,-0.17243701219558716
14416,0.3534308224916458,-0.14755506813526154
14417,0.34132935106754303,-0.12180142104625702
14418,0.3239760994911194,-0.09533253312110901
14419,0.3023899644613266,-0.0688808262348175
14420,0.2787342071533203,-0.04271435737609863
14421,0.2528183162212372,-0.011640340089797974
14422,0.22217199206352234,0.024432241916656494
14423,0.18838658928871155,0.05842439830303192
14424,0.151693195104599,0.08971184492111206
14425,0.11402267217636108,0.11794227361679077
14426,0.07685619592666626,0.14433270692825317
14427,0.04086074233055115,0.1704067587852478
14428,0.001356273889541626,0.19735851883888245
14429,-0.04840359091758728,0.22205665707588196
14430,-0.09917321801185608,0.24399462342262268
14431,-0.15043604373931885,0.26396989822387695
14432,-0.20191264152526855,0.2830091714859009
14433,-0.2531721144914627,0.30140963196754456
14434,-0.2997388243675232,0.3164649158716202
14435,-0.34333692491054535,0.3284394443035126
14436,-0.39195144176483154,0.3288509249687195
14437,-0.44082915782928467,0.32326987385749817
14438,-0.4880465865135193,0.31772682070732117
14439,-0.5331608355045319,0.31176477670669556
14440,-0.5768698006868362,0.30536802113056183
14441,-0.6178107708692551,0.2982083410024643
14442,-0.6560413241386414,0.2899368405342102
14443,-0.6913907080888748,0.28051328659057617
14444,-0.7226081192493439,0.2692216634750366
14445,-0.7493116557598114,0.2559819519519806
14446,-0.7717117667198181,0.24083971977233887
14447,-0.7842718809843063,0.21999850869178772
14448,-0.7907268553972244,0.19728074967861176
14449,-0.7942420244216919,0.1761971414089203
14450,-0.7949037253856659,0.15714289247989655
14451,-0.7925859540700912,0.1398574411869049
14452,-0.7780352681875229,0.11736315488815308
14453,-0.7568874508142471,0.09514638781547546
14454,-0.7300465106964111,0.07412558794021606
14455,-0.6982510685920715,0.05478966236114502
14456,-0.6621051132678986,0.03768700361251831
14457,-0.623033344745636,0.02354462444782257
14458,-0.5807304382324219,0.013132095336914062
14459,-0.5375019460916519,0.005806833505630493
14460,-0.49360989034175873,0.002280890941619873
14461,-0.4499881863594055,0.002649247646331787
14462,-0.4057618975639343,0.000705420970916748
14463,-0.3573257625102997,-0.011650502681732178
14464,-0.30734771490097046,-0.018483459949493408
14465,-0.2544388324022293,-0.03494030237197876
14466,-0.20260536670684814,-0.04858684539794922
14467,-0.14917096495628357,-0.05883365869522095
14468,-0.09439396858215332,-0.06541082262992859
14469,-0.038882941007614136,-0.06718486547470093
14470,0.014200568199157715,-0.06353926658630371
14471,0.05465543270111084,-0.0619351863861084
14472,0.09220603108406067,-0.06670060753822327
14473,0.1334606111049652,-0.06754007935523987
14474,0.1752992570400238,-0.06122152507305145
14475,0.21548034250736237,-0.046820268034935
14476,0.2525807023048401,-0.032452285289764404
14477,0.28670497238636017,-0.018065571784973145
14478,0.31772516667842865,-0.004047229886054993
14479,0.34585706889629364,0.009562373161315918
14480,0.3685968965291977,0.024341896176338196
14481,0.38816529512405396,0.039135754108428955
14482,0.401599645614624,0.052080631256103516
14483,0.4112650603055954,0.06448487937450409
14484,0.41723988950252533,0.07648968696594238
14485,0.4198575019836426,0.08814480900764465
14486,0.4188499450683594,0.09938052296638489
14487,0.41441941261291504,0.1097065806388855
14488,0.4060482382774353,0.11909550428390503
14489,0.3947293162345886,0.1275695562362671
14490,0.38034069538116455,0.1346203088760376
14491,0.36323879659175873,0.14010703563690186
14492,0.34375572204589844,0.14360252022743225
14493,0.32184888422489166,0.14469371736049652
14494,0.29701530933380127,0.14220356941223145
14495,0.27167877554893494,0.1374323070049286
14496,0.24596001207828522,0.13014401495456696
14497,0.21652266383171082,0.12735861539840698
14498,0.18601596355438232,0.12416768074035645
14499,0.15474773943424225,0.11824284493923187
14500,0.12363049387931824,0.10995897650718689
14501,0.09341557323932648,0.09925514459609985
14502,0.06426222622394562,0.086602121591568
14503,0.03593894839286804,0.07185661792755127
14504,0.007469400763511658,0.05505935847759247
14505,-0.023292869329452515,0.03463508188724518
14506,-0.04893748462200165,0.012028232216835022
14507,-0.0687989890575409,-0.004642307758331299
14508,-0.0878441333770752,-0.024161189794540405
14509,-0.10327275097370148,-0.04676608741283417
14510,-0.11542609333992004,-0.07020440697669983
14511,-0.12519454956054688,-0.09383776783943176
14512,-0.1322152316570282,-0.1171935647726059
14513,-0.1366335153579712,-0.14066454768180847
14514,-0.13661035895347595,-0.16544541716575623
14515,-0.1319275200366974,-0.1909010410308838
14516,-0.12428279221057892,-0.21521064639091492
14517,-0.11411590874195099,-0.23858870565891266
14518,-0.10128659009933472,-0.2604813277721405
14519,-0.08627118170261383,-0.2810189574956894
14520,-0.06876544654369354,-0.299759104847908
14521,-0.04909798502922058,-0.3172753155231476
14522,-0.027654334902763367,-0.33218954503536224
14523,-0.003921881318092346,-0.3458319753408432
14524,0.021370619535446167,-0.3567628711462021
14525,0.047786131501197815,-0.36559468507766724
14526,0.07542207837104797,-0.3724801540374756
14527,0.10265609622001648,-0.37580643594264984
14528,0.12994644045829773,-0.3768632709980011
14529,0.15729397535324097,-0.37583939731121063
14530,0.18417195975780487,-0.3731756955385208
14531,0.21064065396785736,-0.3684706687927246
14532,0.23621001839637756,-0.3616168797016144
14533,0.26087985932826996,-0.35296830534935
14534,0.2843537926673889,-0.342717707157135
14535,0.306029736995697,-0.3307510018348694
14536,0.3261515200138092,-0.31712910532951355
14537,0.34472665190696716,-0.3014172315597534
14538,0.3613405376672745,-0.2833999693393707
14539,0.3751630485057831,-0.2644028067588806
14540,0.38651861250400543,-0.2452567219734192
14541,0.3949292153120041,-0.22560623288154602
14542,0.4007596969604492,-0.20569854974746704
14543,0.4039328694343567,-0.18367499113082886
14544,0.4044782221317291,-0.16107407212257385
14545,0.402261883020401,-0.13834494352340698
14546,0.3970135599374771,-0.1155838817358017
14547,0.3890179395675659,-0.09322653710842133
14548,0.3786880373954773,-0.07123222947120667
14549,0.3659859895706177,-0.05013047158718109
14550,0.35004642605781555,-0.030303269624710083
14551,0.3304746299982071,-0.012299999594688416
14552,0.3093741238117218,0.004344463348388672
14553,0.2874254584312439,0.019248485565185547
14554,0.264187216758728,0.03244471549987793
14555,0.23838043212890625,0.05093485116958618
14556,0.21009550988674164,0.06859076023101807
14557,0.18076641857624054,0.0838204026222229
14558,0.1507209688425064,0.09641586244106293
14559,0.12021949887275696,0.10681736469268799
14560,0.08977818489074707,0.11470751464366913
14561,0.060090601444244385,0.12089157104492188
14562,0.03088366985321045,0.1250459849834442
14563,0.0027056336402893066,0.12781387567520142
14564,-0.024772316217422485,0.1293897181749344
14565,-0.05143469572067261,0.12977075576782227
14566,-0.07800926268100739,0.12867873907089233
14567,-0.10363472998142242,0.1258298009634018
14568,-0.1282801628112793,0.12143170833587646
14569,-0.15188643336296082,0.11537450551986694
14570,-0.17394259572029114,0.10777129232883453
14571,-0.19512690603733063,0.09678401052951813
14572,-0.2152712047100067,0.08292634785175323
14573,-0.23273932933807373,0.06775601208209991
14574,-0.24802520871162415,0.05151718854904175
14575,-0.26080648601055145,0.03435628116130829
14576,-0.27120280265808105,0.016378045082092285
14577,-0.2794216275215149,-0.0021812915802001953
14578,-0.28513118624687195,-0.021479129791259766
14579,-0.28867679834365845,-0.0412430465221405
14580,-0.289911612868309,-0.061656758189201355
14581,-0.28870661556720734,-0.08215521275997162
14582,-0.28530891239643097,-0.10295814275741577
14583,-0.27987954020500183,-0.12370577454566956
14584,-0.27235186100006104,-0.14442408084869385
14585,-0.26319585740566254,-0.16496731340885162
14586,-0.25204458832740784,-0.18525990843772888
14587,-0.23924054205417633,-0.2054734230041504
14588,-0.2250252068042755,-0.22495080530643463
14589,-0.20924687385559082,-0.24381130933761597
14590,-0.19220849871635437,-0.2621902525424957
14591,-0.17394395172595978,-0.27945052087306976
14592,-0.15452660620212555,-0.29560019075870514
14593,-0.13459058105945587,-0.31124724447727203
14594,-0.11376890540122986,-0.32554948329925537
14595,-0.09237323701381683,-0.33865639567375183
14596,-0.07059592008590698,-0.35057029128074646
14597,-0.04852111637592316,-0.36079493165016174
14598,-0.026225104928016663,-0.3700626790523529
14599,-0.0040406882762908936,-0.3776110112667084
14600,0.017825648188591003,-0.3830566257238388
14601,0.03957250714302063,-0.38665473461151123
14602,0.0607927143573761,-0.3886505961418152
14603,0.08186642825603485,-0.38920658826828003
14604,0.10232928395271301,-0.3881392776966095
14605,0.12259307503700256,-0.3855035603046417
14606,0.14224635064601898,-0.3811132162809372
14607,0.16160883009433746,-0.3750672936439514
14608,0.180286705493927,-0.3670525550842285
14609,0.1985926628112793,-0.35755255818367004
14610,0.21615399420261383,-0.3459851145744324
14611,0.23354506492614746,-0.3329465687274933
14612,0.249968022108078,-0.31784892082214355
14613,0.2661319673061371,-0.3013942837715149
14614,0.28156453371047974,-0.28269296884536743
14615,0.2964444160461426,-0.2624691128730774
14616,0.31081055104732513,-0.24049393832683563
14617,0.324457585811615,-0.21702265739440918
14618,0.33756494522094727,-0.19198697805404663
14619,0.3498028516769409,-0.16542333364486694
14620,0.3613981604576111,-0.13759329915046692
14621,0.372324675321579,-0.10830652713775635
14622,0.382453978061676,-0.07785128057003021
14623,0.3914720267057419,-0.04643598198890686
14624,0.3997027575969696,-0.014255061745643616
14625,0.4070756435394287,0.0185660719871521
14626,0.41388800740242004,0.05184902250766754
14627,0.4194171279668808,0.08507287502288818
14628,0.42483964562416077,0.11830408871173859
14629,0.42980630695819855,0.15133309364318848
14630,0.43239349126815796,0.1859828531742096
14631,0.43100006878376007,0.22345826029777527
14632,0.42807435989379883,0.26032203435897827
14633,0.4240245670080185,0.2958424240350723
14634,0.41899359226226807,0.3303658068180084
14635,0.41316747665405273,0.3636960983276367
14636,0.40653103590011597,0.39559875428676605
14637,0.3987615257501602,0.4256644695997238
14638,0.39054378867149353,0.4542142152786255
14639,0.38094933331012726,0.4803674668073654
14640,0.37051141262054443,0.5045752972364426
14641,0.3589344322681427,0.5263033956289291
14642,0.34613797068595886,0.5452255606651306
14643,0.3320362865924835,0.5613879263401031
14644,0.31671467423439026,0.5745410323143005
14645,0.3003346771001816,0.5843433737754822
14646,0.2824859321117401,0.5903828144073486
14647,0.26362118124961853,0.5927546918392181
14648,0.24373307824134827,0.5912990123033524
14649,0.222786545753479,0.5861925035715103
14650,0.20164921879768372,0.5773288011550903
14651,0.1801919937133789,0.5647510290145874
14652,0.15877050161361694,0.5486880838871002
14653,0.13784974813461304,0.530007928609848
14654,0.11755239963531494,0.5083198547363281
14655,0.09768781065940857,0.4845135509967804
14656,0.07915621995925903,0.45942166447639465
14657,0.06141923367977142,0.43333016335964203
14658,0.03394615650177002,0.404196560382843
14659,0.003633752465248108,0.37343576550483704
14660,-0.02587875723838806,0.3415786474943161
14661,-0.052894800901412964,0.3053157329559326
14662,-0.07979367673397064,0.2682825177907944
14663,-0.10804083943367004,0.22870126366615295
14664,-0.13803201913833618,0.18809646368026733
14665,-0.16550645232200623,0.14891019463539124
14666,-0.1920686662197113,0.11059637367725372
14667,-0.2194519340991974,0.06938979029655457
14668,-0.24518735706806183,0.027598291635513306
14669,-0.26946084201335907,-0.014250487089157104
14670,-0.29260121285915375,-0.05562543869018555
14671,-0.31453780829906464,-0.09561978280544281
14672,-0.3355680853128433,-0.13416670262813568
14673,-0.35589784383773804,-0.17076954245567322
14674,-0.36972011625766754,-0.2031053602695465
14675,-0.38235604763031006,-0.2318846434354782
14676,-0.39506424963474274,-0.25829872488975525
14677,-0.3987431526184082,-0.2877676486968994
14678,-0.40021052956581116,-0.314820259809494
14679,-0.4014044553041458,-0.3379737436771393
14680,-0.401186466217041,-0.3567297160625458
14681,-0.40004080533981323,-0.3714727461338043
14682,-0.39783506095409393,-0.3819192945957184
14683,-0.3948889821767807,-0.38774386048316956
14684,-0.39074061810970306,-0.38907942175865173
14685,-0.3853183686733246,-0.385200172662735
14686,-0.37934327125549316,-0.37658822536468506
14687,-0.37265779078006744,-0.3634812980890274
14688,-0.36564745008945465,-0.3451152592897415
14689,-0.35849274694919586,-0.3219911754131317
14690,-0.35168230533599854,-0.29473167657852173
14691,-0.34337615966796875,-0.26340436935424805
14692,-0.32649269700050354,-0.2344532608985901
14693,-0.31078387796878815,-0.20195075869560242
14694,-0.2929121404886246,-0.1628122180700302
14695,-0.2743685841560364,-0.12001174688339233
14696,-0.2516912817955017,-0.08556129038333893
14697,-0.2320474088191986,-0.04705464839935303
14698,-0.21400566399097443,-0.003900587558746338
14699,-0.19519241154193878,0.04432611167430878
14700,-0.17240393161773682,0.09589436650276184
14701,-0.1438084989786148,0.14603771269321442
14702,-0.11285912990570068,0.19142107665538788
14703,-0.08760027587413788,0.2302415668964386
14704,-0.07308675348758698,0.26513658463954926
14705,-0.06068558990955353,0.3012041002511978
14706,-0.04932248592376709,0.33835743367671967
14707,-0.037397414445877075,0.37559328973293304
14708,-0.024784326553344727,0.41232436895370483
14709,-0.0097617506980896,0.44344842433929443
14710,0.006014078855514526,0.4720383584499359
14711,0.014925509691238403,0.49643170833587646
14712,0.018156781792640686,0.5173530727624893
14713,0.022475212812423706,0.5361882746219635
14714,0.02740846574306488,0.5518781691789627
14715,0.03319403529167175,0.5648903846740723
14716,0.0399031937122345,0.5739198327064514
14717,0.047530174255371094,0.5785998404026031
14718,0.055729061365127563,0.5790870487689972
14719,0.06520955264568329,0.5747737437486649
14720,0.07567121088504791,0.5658942610025406
14721,0.08734782040119171,0.552329495549202
14722,0.10046306252479553,0.5345117449760437
14723,0.11507274210453033,0.5120388716459274
14724,0.1316971778869629,0.4858527183532715
