,0,1
15468,0.2240954041481018,-0.060387760400772095
15469,0.2144894003868103,-0.04583127796649933
15470,0.20361411571502686,-0.030823498964309692
15471,0.19186854362487793,-0.01531076431274414
15472,0.17882418632507324,0.0007744431495666504
15473,0.16407601535320282,0.01739431917667389
15474,0.14761874079704285,0.0345366895198822
15475,0.13000911474227905,0.05215969681739807
15476,0.11107343435287476,0.06979253888130188
15477,0.09114150702953339,0.08777670562267303
15478,0.07003335654735565,0.10579608380794525
15479,0.04800617694854736,0.12365809082984924
15480,0.025322139263153076,0.14109313488006592
15481,0.0017284899950027466,0.15850621461868286
15482,-0.02230459451675415,0.17530804872512817
15483,-0.047015994787216187,0.19052067399024963
15484,-0.07182855904102325,0.20477734506130219
15485,-0.09666873514652252,0.218537375330925
15486,-0.12139992415904999,0.23144666850566864
15487,-0.14615723490715027,0.24384048581123352
15488,-0.1703857183456421,0.25542908906936646
15489,-0.1945352852344513,0.26613688468933105
15490,-0.2183142453432083,0.2755272686481476
15491,-0.24129514396190643,0.28433309495449066
15492,-0.26330745220184326,0.29217529296875
15493,-0.2841711491346359,0.2993030995130539
15494,-0.30364927649497986,0.30545754730701447
15495,-0.32180507481098175,0.310709685087204
15496,-0.33861207962036133,0.3155418634414673
15497,-0.3530494272708893,0.31923726201057434
15498,-0.36604489386081696,0.3223069757223129
15499,-0.37710483372211456,0.32482771575450897
15500,-0.3861647844314575,0.3266710042953491
15501,-0.39272767305374146,0.3274954706430435
15502,-0.39717811346054077,0.32768218219280243
15503,-0.3996942490339279,0.3275373727083206
15504,-0.39963483810424805,0.3265833854675293
15505,-0.39730407297611237,0.3249887377023697
15506,-0.39326441287994385,0.32270586490631104
15507,-0.3870474696159363,0.3199792951345444
15508,-0.37869203090667725,0.31608083844184875
15509,-0.36904627084732056,0.3120240271091461
15510,-0.35732609033584595,0.30688829720020294
15511,-0.3442751467227936,0.3009532243013382
15512,-0.3302156627178192,0.29436227679252625
15513,-0.3146262466907501,0.2870479226112366
15514,-0.2986829876899719,0.2789170444011688
15515,-0.2817895710468292,0.2699401080608368
15516,-0.2647591531276703,0.26055991649627686
15517,-0.24715086817741394,0.2500047832727432
15518,-0.22960884869098663,0.23877806961536407
15519,-0.2126760631799698,0.22677938640117645
15520,-0.1959107220172882,0.21389788389205933
15521,-0.17949427664279938,0.2002743035554886
15522,-0.16418936848640442,0.18639567494392395
15523,-0.1494171917438507,0.17193517088890076
15524,-0.13549017906188965,0.15680134296417236
15525,-0.12244910001754761,0.14119309186935425
15526,-0.11070501804351807,0.12494897842407227
15527,-0.09961244463920593,0.1071290671825409
15528,-0.08994299173355103,0.08934599161148071
15529,-0.08169803023338318,0.07100039720535278
15530,-0.07459864020347595,0.052556440234184265
15531,-0.06896159052848816,0.033797502517700195
15532,-0.06457042694091797,0.01464855670928955
15533,-0.061294689774513245,-0.004597723484039307
15534,-0.05886152386665344,-0.023837417364120483
15535,-0.05765637755393982,-0.042691633105278015
15536,-0.05732685327529907,-0.06111276149749756
15537,-0.05830731987953186,-0.07924160361289978
15538,-0.06041908264160156,-0.09729896485805511
15539,-0.06320193409919739,-0.11470720171928406
15540,-0.06697288155555725,-0.13194386661052704
15541,-0.07126645743846893,-0.14908716082572937
15542,-0.07603703439235687,-0.1657981276512146
15543,-0.08036251366138458,-0.18144817650318146
15544,-0.08492736518383026,-0.1968897432088852
15545,-0.08960644900798798,-0.21184007823467255
15546,-0.09441012144088745,-0.22681844234466553
15547,-0.0989745557308197,-0.2410622537136078
15548,-0.10324323177337646,-0.2551076114177704
15549,-0.10737006366252899,-0.26889263093471527
15550,-0.11087018251419067,-0.28205442428588867
15551,-0.11354200541973114,-0.29463209211826324
15552,-0.11555685102939606,-0.30673885345458984
15553,-0.1166856437921524,-0.31811191141605377
15554,-0.11731964349746704,-0.32913294434547424
15555,-0.11696137487888336,-0.339272603392601
15556,-0.11566796898841858,-0.3485139161348343
15557,-0.11352615058422089,-0.35683494806289673
15558,-0.11044186353683472,-0.3640153110027313
15559,-0.10640983283519745,-0.3704364448785782
15560,-0.10145069658756256,-0.3761853724718094
15561,-0.09560525417327881,-0.38025401532649994
15562,-0.08880676329135895,-0.3833061307668686
15563,-0.0813978910446167,-0.385235533118248
15564,-0.0731753557920456,-0.38616545498371124
15565,-0.06425227224826813,-0.3856818974018097
15566,-0.054589807987213135,-0.38394615054130554
15567,-0.04464799165725708,-0.38126882910728455
15568,-0.034242063760757446,-0.37703941762447357
15569,-0.02357088029384613,-0.37157419323921204
15570,-0.012573927640914917,-0.36504021286964417
15571,-0.0015594065189361572,-0.35738594830036163
15572,0.009467482566833496,-0.3483954071998596
15573,0.02029457688331604,-0.3381912112236023
15574,0.031015247106552124,-0.3267911970615387
15575,0.04151110351085663,-0.31458310782909393
15576,0.051286399364471436,-0.30081988871097565
15577,0.06074702739715576,-0.2864249348640442
15578,0.06929916143417358,-0.2710684686899185
15579,0.07709929347038269,-0.25454583764076233
15580,0.08389656245708466,-0.23678044974803925
15581,0.08980929851531982,-0.2184552401304245
15582,0.09465385973453522,-0.19904302060604095
15583,0.09847697615623474,-0.17870771884918213
15584,0.1009567528963089,-0.1576380580663681
15585,0.10249517858028412,-0.13577665388584137
15586,0.10248327255249023,-0.11161160469055176
15587,0.10107941925525665,-0.08690513670444489
15588,0.09817327558994293,-0.06131511926651001
15589,0.09388874471187592,-0.03522750735282898
15590,0.08795413374900818,-0.00799483060836792
15591,0.0802547037601471,0.01942083239555359
15592,0.07112374901771545,0.04704500734806061
15593,0.060411036014556885,0.07483389973640442
15594,0.04821518063545227,0.1020750105381012
15595,0.034900397062301636,0.12912487983703613
15596,0.020398229360580444,0.15565195679664612
15597,0.004824027419090271,0.18191717565059662
15598,-0.01218809187412262,0.20591554045677185
15599,-0.029772236943244934,0.22909429669380188
15600,-0.047883614897727966,0.2514841556549072
15601,-0.06628035008907318,0.2730759531259537
15602,-0.08498834073543549,0.2940722554922104
15603,-0.10415640473365784,0.31359365582466125
15604,-0.12340596318244934,0.33244435489177704
15605,-0.1421223282814026,0.3498315215110779
15606,-0.16044309735298157,0.3663203567266464
15607,-0.1776941567659378,0.3816640228033066
15608,-0.1938765048980713,0.3959764838218689
15609,-0.2087426483631134,0.4088626205921173
15610,-0.22240664064884186,0.42107994854450226
15611,-0.234059140086174,0.4319426715373993
15612,-0.24398410320281982,0.44193220138549805
15613,-0.25163522362709045,0.4509006142616272
15614,-0.2568850815296173,0.45825496315956116
15615,-0.2600523829460144,0.4652058929204941
15616,-0.2605099529027939,0.47071485221385956
15617,-0.2585078477859497,0.4753831624984741
15618,-0.25411972403526306,0.479045033454895
15619,-0.24703006446361542,0.48162898421287537
15620,-0.2373342663049698,0.48300163447856903
15621,-0.22548651695251465,0.48363181948661804
15622,-0.21107065677642822,0.48299333453178406
15623,-0.19452227652072906,0.4809756428003311
15624,-0.17605817317962646,0.47821927070617676
15625,-0.15585488080978394,0.47437551617622375
15626,-0.1340923309326172,0.4690708518028259
15627,-0.11105512082576752,0.46296922862529755
15628,-0.08685553073883057,0.45572224259376526
15629,-0.06174880266189575,0.44724345207214355
15630,-0.036092355847358704,0.4382617324590683
15631,-0.010111913084983826,0.42770208418369293
15632,0.015960440039634705,0.4165610522031784
15633,0.04202379286289215,0.404373362660408
15634,0.06773650646209717,0.39181745052337646
15635,0.09271159768104553,0.37810125946998596
15636,0.11700846254825592,0.36427904665470123
15637,0.14029327034950256,0.3498177230358124
15638,0.16257327795028687,0.33494821190834045
15639,0.18335966765880585,0.31972725689411163
15640,0.20274284482002258,0.3045275807380676
15641,0.22076185047626495,0.28931786119937897
15642,0.23671388626098633,0.2739912271499634
15643,0.2511048763990402,0.2584300637245178
15644,0.26363901793956757,0.24340969324111938
15645,0.27397988736629486,0.22828510403633118
15646,0.28259049355983734,0.21354897320270538
15647,0.288930743932724,0.19885298609733582
15648,0.29335084557533264,0.1847575604915619
15649,0.29513853788375854,0.17067915201187134
15650,0.29533736407756805,0.15737302601337433
15651,0.293160080909729,0.1444271206855774
15652,0.28920893371105194,0.1322769671678543
15653,0.28287649154663086,0.12085430324077606
15654,0.27480868995189667,0.1103879064321518
15655,0.2647102475166321,0.10075220465660095
15656,0.253107026219368,0.09221644699573517
15657,0.2398204654455185,0.08476187288761139
15658,0.225100576877594,0.07831183075904846
15659,0.2090412676334381,0.07307310402393341
15660,0.1920866072177887,0.0692281723022461
15661,0.17413119971752167,0.06669919192790985
15662,0.15498578548431396,0.06556297838687897
15663,0.1343083381652832,0.06599760055541992
15664,0.1129474937915802,0.06762492656707764
15665,0.09151259064674377,0.07078438997268677
15666,0.06993985176086426,0.07504980266094208
15667,0.04837240278720856,0.08053866028785706
15668,0.02718055248260498,0.08695507049560547
15669,0.006453469395637512,0.09404756128787994
15670,-0.013312309980392456,0.10214391350746155
15671,-0.03221830725669861,0.11071708798408508
15672,-0.049539923667907715,0.1200115829706192
15673,-0.06570421159267426,0.1299661546945572
15674,-0.08034071326255798,0.14043644070625305
15675,-0.09367486834526062,0.15136677026748657
15676,-0.10511979460716248,0.16155534982681274
15677,-0.11496524512767792,0.17207181453704834
15678,-0.12281468510627747,0.18267962336540222
15679,-0.12885782122612,0.19333139061927795
15680,-0.13325174152851105,0.2039792239665985
15681,-0.13578848540782928,0.2147340029478073
15682,-0.13625416159629822,0.22514808177947998
15683,-0.13487336039543152,0.23508499562740326
15684,-0.13166679441928864,0.24474431574344635
15685,-0.1264958530664444,0.2537996768951416
15686,-0.11960965394973755,0.2624247372150421
15687,-0.11094671487808228,0.2699350416660309
15688,-0.10064691305160522,0.27664077281951904
15689,-0.08852750062942505,0.2823399007320404
15690,-0.0750008225440979,0.28689295053482056
15691,-0.059943050146102905,0.2901197075843811
15692,-0.043695345520973206,0.2920614928007126
15693,-0.026181668043136597,0.292773574590683
15694,-0.00768551230430603,0.2919168323278427
15695,0.011742010712623596,0.2890857011079788
15696,0.03196188807487488,0.28502362966537476
15697,0.05262073874473572,0.27938932180404663
15698,0.0736565887928009,0.27202534675598145
15699,0.09506483376026154,0.26295819878578186
15700,0.11645297706127167,0.25253504514694214
15701,0.1379435658454895,0.2404695749282837
15702,0.15911197662353516,0.22660645842552185
15703,0.18006664514541626,0.21193264424800873
15704,0.20041076838970184,0.19585852324962616
15705,0.2202461063861847,0.17868787050247192
15706,0.23913922905921936,0.16020944714546204
15707,0.2575395107269287,0.14142721891403198
15708,0.2752803564071655,0.12233281135559082
15709,0.2919464558362961,0.10266849398612976
15710,0.3079870641231537,0.08286121487617493
15711,0.3230726718902588,0.06303595006465912
15712,0.3369640111923218,0.04319003224372864
15713,0.3507172465324402,0.023896872997283936
15714,0.3631468564271927,0.004923924803733826
15715,0.37498970329761505,-0.01333598792552948
15716,0.3856153339147568,-0.03116367757320404
15717,0.39560890197753906,-0.04784965515136719
15718,0.4044937491416931,-0.06354662775993347
15719,0.4128224551677704,-0.07822322845458984
15720,0.4200601875782013,-0.0915505588054657
15721,0.42602816224098206,-0.1034483015537262
15722,0.43112003803253174,-0.11385548114776611
15723,0.4350941777229309,-0.12270422279834747
15724,0.43841204047203064,-0.12988048791885376
15725,0.44032613933086395,-0.13504622876644135
15726,0.4413260966539383,-0.13847161829471588
15727,0.44145430624485016,-0.14015372097492218
15728,0.4404110908508301,-0.13955217599868774
15729,0.4386543184518814,-0.1371867060661316
15730,0.4355752468109131,-0.13239607214927673
15731,0.4321540594100952,-0.1259249448776245
15732,0.42773039638996124,-0.11712947487831116
15733,0.4227733165025711,-0.10644184052944183
15734,0.41689829528331757,-0.09360869228839874
15735,0.4111073315143585,-0.07893878221511841
15736,0.40459495782852173,-0.06243070960044861
15737,0.39768432080745697,-0.044102877378463745
15738,0.39057329297065735,-0.02423316240310669
15739,0.38311567902565,-0.0028766095638275146
15740,0.37548619508743286,0.01998324692249298
15741,0.36779408156871796,0.04389461874961853
15742,0.35984933376312256,0.06893467903137207
15743,0.35143613815307617,0.09454622864723206
15744,0.34282535314559937,0.12070588767528534
15745,0.3342183530330658,0.14726325869560242
15746,0.324845552444458,0.1735687255859375
15747,0.3154260665178299,0.19971691071987152
15748,0.3055724948644638,0.22500886023044586
15749,0.2952404171228409,0.24935860931873322
15750,0.2848612070083618,0.2725643515586853
15751,0.274502694606781,0.2944236695766449
15752,0.26384055614471436,0.3142423927783966
15753,0.2530567944049835,0.3322155177593231
15754,0.2423952966928482,0.3479838967323303
15755,0.2321014404296875,0.36151790618896484
15756,0.22196820378303528,0.3722987771034241
15757,0.2121199071407318,0.38051044940948486
15758,0.20281954109668732,0.38613031804561615
15759,0.1939413845539093,0.38845275342464447
15760,0.18534252047538757,0.38808339834213257
15761,0.177656888961792,0.3847705125808716
15762,0.17037178575992584,0.37839436531066895
15763,0.16365374624729156,0.369187667965889
15764,0.1575874239206314,0.35748977959156036
15765,0.15184426307678223,0.34303098917007446
15766,0.1466701626777649,0.3261064887046814
15767,0.14185398817062378,0.30693668127059937
15768,0.1370839774608612,0.2856306731700897
15769,0.1324750930070877,0.26267795264720917
15770,0.12807035446166992,0.23809123039245605
15771,0.12372289597988129,0.2120026797056198
15772,0.1196933388710022,0.18486939370632172
15773,0.11577050387859344,0.15639232099056244
15774,0.11182767152786255,0.127111554145813
15775,0.10644619166851044,0.09629501402378082
15776,0.10155047476291656,0.06556357443332672
15777,0.09669190645217896,0.034494876861572266
15778,0.09199944138526917,0.0036942362785339355
15779,0.08712007105350494,-0.026219382882118225
15780,0.08287942409515381,-0.05490516126155853
15781,0.07886670529842377,-0.08168730139732361
15782,0.07561840116977692,-0.10668641328811646
15783,0.07302254438400269,-0.12985005974769592
15784,0.07096175849437714,-0.1506282538175583
15785,0.06950435042381287,-0.1692727506160736
15786,0.06850521266460419,-0.18432767689228058
15787,0.06794147193431854,-0.19676916301250458
15788,0.06734183430671692,-0.20663726329803467
15789,0.06705300509929657,-0.2138085812330246
15790,0.0665210485458374,-0.21821850538253784
15791,0.0660310834646225,-0.21963436901569366
15792,0.06531774997711182,-0.21821856498718262
15793,0.06426587700843811,-0.21373826265335083
15794,0.06305786967277527,-0.2065596580505371
15795,0.06152786314487457,-0.19657917320728302
15796,0.05972965061664581,-0.18370871245861053
15797,0.05767899751663208,-0.16846095025539398
15798,0.05540236830711365,-0.1499319076538086
15799,0.05290704965591431,-0.12822462618350983
15800,0.05013054609298706,-0.10434103012084961
