,0,1
16235,-0.179117048723406,-0.0381972163563057
16236,-0.160487805741423,-0.0606568400078533
16237,-0.141253087576736,-0.0820463722840747
16238,-0.121587448838415,-0.10214619330407
16239,-0.101667598549819,-0.120749649521708
16240,-0.0816707735420614,-0.137665440690357
16241,-0.061773116617342,-0.152719834561716
16242,-0.0421480748349634,-0.165758682769489
16243,-0.0229648329832521,-0.176649213760547
16244,-0.0043867968623924,-0.185281581339744
16245,0.0134298595779783,-0.19157015035596
16246,0.0303375699194987,-0.195454504239059
16247,0.0461986612914166,-0.196900162460804
16248,0.0608865392014102,-0.195898999495441
16249,0.0742867607278273,-0.192469360454306
16250,0.0862979867827318,-0.186655872218975
16251,0.0968328053991321,-0.178528952554165
16252,0.10581841930763,-0.168184023299786
16253,0.1131971924333,-0.155740437277096
16254,0.118927051348206,-0.141340131953448
16255,0.122981739143865,-0.125146026152252
16256,0.125350920626035,-0.107340179130286
16257,0.126040139166909,-0.088121734136592
16258,0.125070626962196,-0.0677046710826144
16259,0.122478971818908,-0.0463153951619012
16260,0.11831664492997,-0.0241901901336149
16261,0.112649395361503,-0.0015725665054303
16262,0.105556518175485,0.0212894639992386
16263,0.0971300042236098,0.0441461555400475
16264,0.087473580667408,0.0667488043028264
16265,0.0767016521963583,0.0888525011887383
16266,0.0649381537221013,0.110218828968471
16267,0.052315326016835,0.130618472624636
16268,0.0389724263324886,0.149833712785222
16269,0.0250543864808947,0.167660773689976
16270,0.0107104311717323,0.183911999009537
16271,-0.0039073304062296,0.198417831029334
16272,-0.0186453267134571,0.211028571188466
16273,-0.0333499467140077,0.221615902696038
16274,-0.0478689506579066,0.230074158899142
16275,-0.0620528562965149,0.236321324210326
16276,-0.0757562884506899,0.240299757678701
16277,-0.0888392803715448,0.241976632666728
16278,-0.101168515951187,0.241344089532148
16279,-0.112618502547508,0.238419101668936
16280,-0.123072664973743,0.233243058689876
16281,-0.132424352060344,0.225881073894497
16282,-0.140577748113523,0.216421026418501
16283,-0.147448682561001,0.204972351565162
16284,-0.152965332080345,0.191664595738095
16285,-0.157068810537912,0.176645755093358
16286,-0.159713643116033,0.160080419475222
16287,-0.16086812206216,0.142147745365456
16288,-0.160514542545814,0.123039283435714
16289,-0.15864931814754,0.102956687825554
16290,-0.155282976519201,0.082109335458031
16291,-0.150440036738113,0.0607118845381699
16292,-0.144158770820571,0.0389818018491891
16293,-0.136490852755893,0.017136888563679
16294,-0.127500899263715,-0.004607165976559
16295,-0.117265907259142,-0.0260391736818052
16296,-0.105874593727726,-0.0469547524797518
16297,-0.0934266443612501,-0.0671585198758953
16298,-0.0800318778828547,-0.0864661503843103
16299,-0.0658093334941955,-0.104706273822036
16300,-0.0508862893067698,-0.121722193645662
16301,-0.0353972199740554,-0.13737340693214
16302,-0.0194827020210619,-0.151536910235318
16303,-0.0032882755746274,-0.164108278350522
16304,0.0130367286668045,-0.175002505955482
16305,0.029340388318504,-0.184154605128873
16306,0.0454694051433309,-0.191519954839066
16307,0.0612703289884624,-0.197074401605925
16308,0.0765907810980059,-0.200814113628362
16309,0.0912806682468555,-0.202755193701145
16310,0.105193379362467,-0.202933059178422
16311,0.118186956566848,-0.201401600042278
16312,0.130125232876209,-0.198232128768147
16313,0.140878929135657,-0.193512138113137
16314,0.150326703136411,-0.187343885159112
16315,0.158356144258785,-0.179842821893704
16316,0.164864707401384,-0.171135894286691
16317,0.169760580391712,-0.161359733197502
16318,0.172963479521949,-0.150658761516929
16319,0.174405368312966,-0.139183242691725
16320,0.174031095076725,-0.127087296197708
16321,0.171798945319732,-0.114526905613099
16322,0.167681105506211,-0.101657944700684
16323,0.161664035177502,-0.0886342463412963
16324,0.153748744902858,-0.0756057382819654
16325,0.143950978015446,-0.0627166684842296
16326,0.132301294565679,-0.0501039413992105
16327,0.118845056401889,-0.0378955847775863
16328,0.10364231276605,-0.0262093646690532
16329,0.0867675862702262,-0.0151515641046596
16330,0.0683095595982033,-0.0048159386164113
16331,0.0483706637571653,0.0047171407362324
16332,0.0270665691869246,0.0133813487602942
16333,0.0045255815199103,0.0211248665452452
16334,-0.0191120557256038,0.0279106382185998
16335,-0.0436949487432366,0.0337164240805883
16336,-0.069061428053857,0.0385346528493692
16337,-0.0950405063635665,0.0423720783753678
16338,-0.121452915383994,0.0452492487116145
16339,-0.148112216826478,0.0471997978240118
16340,-0.174825982272146,0.0482695724608034
16341,-0.201397036110609,0.0485156087460536
16342,-0.227624755233362,0.0480049748922271
16343,-0.253306418666762,0.0468134980195705
16344,-0.278238599837007,0.0450243944058116
16345,-0.302218593679759,0.0427268235530772
16346,-0.325045870344223,0.0400143872379897
16347,-0.346523546800512,0.0369835951975424
16348,-0.366459867245131,0.0337323192934427
16349,-0.384669682818141,0.0303582578909334
16350,-0.400975920802764,0.0269574317884266
16351,-0.415211033180146,0.0236227323491971
16352,-0.427218414164899,0.020442541527273
16353,-0.436853776157193,0.0174994422614433
16354,-0.443986473421,0.0148690362522937
16355,-0.448500762741489,0.0126188844587926
16356,-0.450296990333643,0.0108075837773681
16357,-0.449292694374225,0.0094839913243573
16358,-0.44542361271535,0.0086866055609376
16359,-0.438644585614485,0.0084431112086658
16360,-0.42893034368647,0.0087700925353863
16361,-0.416276171750881,0.0096729171781451
16362,-0.400698439814877,0.0111457902450393
16363,-0.382234993098436,0.0131719760346585
16364,-0.360945393775568,0.0157241823626797
16365,-0.336911007970415,0.0187651002219158
16366,-0.310234932508643,0.0222480893552663
16367,-0.281041756978552,0.0261179983192267
16368,-0.249477157797826,0.0303121057856452
16369,-0.215707322204637,0.0347611681954305
16370,-0.179918201388319,0.0393905574614762
16371,-0.142314593336266,0.0441214712375899
16372,-0.103119057390102,0.048872197340918
16373,-0.0625706639643635,0.053559413249001
16374,-0.020923584372666,0.0580995011972802
16375,0.0215544727834864,0.0624098592830728
16376,0.0645839706936676,0.0664101891384098
16377,0.107875389411662,0.0700237411636007
16378,0.151131195971021,0.0731784990092071
16379,0.194047927154831,0.0758082859458661
16380,0.23631837115273,0.0778537769552893
16381,0.277633833033439,0.0792634017946571
16382,0.31768646774622,0.079994125910427
16383,0.356171663255618,0.0800120978833751
16384,0.392790455425821,0.0792931540491874
16385,0.427251955418547,0.0778231730306923
16386,0.459275769665325,0.0755982751097352
16387,0.488594391933922,0.072624863628259
16388,0.514955546640878,0.0689195079079967
16389,0.538124462377626,0.0645086694843816
16390,0.557886054624672,0.0594282757309101
16391,0.574046996833518,0.0537231471736187
16392,0.58643765946395,0.0474462869307702
16393,0.594913897177691,0.0406580427306611
16394,0.599358665208832,0.0334251538326301
16395,0.599683446955067,0.0258196968768537
16396,0.595829476057992,0.0179179461935961
16397,0.587768737659088,0.0097991653911954
16398,0.575504735122385,0.0015443480960354
16399,0.559073010294339,-0.0067650734779005
16400,0.538541407313463,-0.0150485329091705
16401,0.514010072071672,-0.0232276274041735
16402,0.485611181649274,-0.0312273895929942
16403,0.45350840037723,-0.0389775140655643
16404,0.417896061603224,-0.0464135199737605
16405,0.378998076730087,-0.0534778318357231
16406,0.337066575633039,-0.0601207617438107
16407,0.292380285121346,-0.0663013774835513
16408,0.245242654665213,-0.0719882426005726
16409,0.195979741134006,-0.0771600161857669
16410,0.144937866761048,-0.0818059020629033
16411,0.0924810669368927,-0.0859259391321488
16412,0.0389883467112152,-0.0895311268199124
16413,-0.0151492329723745,-0.0926433818806585
16414,-0.0695316162987505,-0.0952953251590698
16415,-0.123752936047813,-0.0975298993192979
16416,-0.177404793093166,-0.0993998209496188
16417,-0.230079604146954,-0.100966872823018
16418,-0.281373988834336,-0.102301044404721
16419,-0.330892166310298,-0.103479530914849
16420,-0.378249331034534,-0.10458560334769
16421,-0.423074977008224,-0.105707363789571
16422,-0.465016139758398,-0.106936402137879
16423,-0.503740525636679,-0.108366371879653
16424,-0.538939498582393,-0.110091503917182
16425,-0.57033089538446,-0.112205078510812
16426,-0.597661641658795,-0.114797876229806
16427,-0.620710142230883,-0.117956629347649
16428,-0.639288421366917,-0.121762495379762
16429,-0.653243990318007,-0.126289574433642
16430,-0.662461421914312,-0.131603491722377
16431,-0.666863614450287,-0.137760065984574
16432,-0.666412729816638,-0.144804083662927
16433,-0.661110793734641,-0.152768197529776
16434,-0.650999949007235,-0.161671967024475
16435,-0.636162355890038,-0.171521055901042
16436,-0.616719736973277,-0.182306600895612
16437,-0.592832567320556,-0.194004763034826
16438,-0.564698913998992,-0.206576470944292
16439,-0.532552932523347,-0.219967363109091
16440,-0.496663031089884,-0.234107933516145
16441,-0.457329716758935,-0.248913882503293
16442,-0.414883140924309,-0.264286671985239
16443,-0.369680364448867,-0.280114281556363
16444,-0.322102365716182,-0.296272159319038
16445,-0.272550817516899,-0.312624358688147
16446,-0.221444661125631,-0.329024849911711
16447,-0.169216508102639,-0.345318992657002
16448,-0.116308902249039,-0.361345153772736
16449,-0.063170475732713,-0.376936452280862
16450,-0.0102520346650624,-0.39192261180357
16451,0.0419973896696651,-0.406131899017765
16452,0.0931344871631781,-0.419393125372445
16453,0.142725575836189,-0.431537688223432
16454,0.190350432585378,-0.442401626750321
16455,0.235606011447019,-0.451827667534417
16456,0.278110014000081,-0.45966723450204
16457,0.317504277792115,-0.465782398079274
16458,0.353457950281973,-0.470047738862257
16459,0.385670417740089,-0.472352101877896
16460,0.413873960811954,-0.472600218585685
16461,0.437836111012165,-0.470714175140645
16462,0.457361685250368,-0.466634707084915
16463,0.472294478568815,-0.460322302542344
16464,0.482518598563612,-0.451758098134356
16465,0.487959428435018,-0.44094455419091
16466,0.488584209231208,-0.427905898369653
16467,0.48440223557786,-0.412688329488607
16468,0.475464662984387,-0.395359976190514
16469,0.461863928647372,-0.376010607955913
16470,0.443732791492912,-0.354751098931779
16471,0.421243000972223,-0.331712648006758
16472,0.394603607809245,-0.307045761506178
16473,0.364058933456351,-0.280919007763625
16474,0.329886218406821,-0.253517555615091
16475,0.29239297270433,-0.225041511521695
16476,0.251914054946308,-0.195704072524417
16477,0.208808508767861,-0.16572951453775
16478,0.163456188187032,-0.135351037569494
16479,0.116254205264639,-0.104808491284622
16480,0.0676132352602559,-0.0743460058888569
16481,0.017953715831165,-0.0442095545720621
16482,-0.0322980221916096,-0.0146444747062372
16483,-0.0827136543178715,0.0141070243749068
16484,-0.132866753868635,0.0418083388871125
16485,-0.182336637263389,0.0682309053052026
16486,-0.230712125577673,0.093156564551117
16487,-0.27759518580711,0.116379828645777
16488,-0.322604416636831,0.137710023841292
16489,-0.365378345243446,0.156973285595015
16490,-0.405578503731941,0.174014382390348
16491,-0.442892256209715,0.188698347331567
16492,-0.477035350198508,0.200911898618711
16493,-0.507754169053033,0.210564632417589
16494,-0.534827665260451,0.217589974250561
16495,-0.558068957902738,0.221945877814456
16496,-0.577326581137308,0.223615263049323
16497,-0.592485374251135,0.222606188300555
16498,-0.60346700762987,0.218951754500538
16499,-0.610230142814644,0.212709742407307
16500,-0.612770228653855,0.203961987038695
16501,-0.611118939353355,0.192813496493761
16502,-0.605343263944856,0.179391325321645
16503,-0.595544260288555,0.163843215445384
16504,-0.581855490163013,0.146336020340132
16505,-0.564441155235826,0.127053930668785
16506,-0.543493956717672,0.106196521863032
16507,-0.519232704247446,0.0839766461763814
16508,-0.491899702007967,0.0606181935033245
16509,-0.461757942204108,0.0363537467338203
16510,-0.429088137825602,0.0114221585772623
16511,-0.394185628046604,-0.0139339223691813
16512,-0.357357190668872,-0.0394705480262926
16513,-0.318917796684736,-0.064944961264323
16514,-0.279187342314036,-0.0901180520869428
16515,-0.238487393754377,-0.114756751808234
16516,-0.197137979379304,-0.13863633830967
16517,-0.155454463231681,-0.161542626631879
16518,-0.113744532401396,-0.183274020630686
16519,-0.0723053292632521,-0.203643403189797
16520,-0.03142075760255,-0.222479844511619
16521,0.0086410106040945,-0.239630110277702
16522,0.0476298035294965,-0.254959953952802
16523,0.0853154715334589,-0.268355180170918
16524,0.121489644491804,-0.279722468954555
16525,0.155967209216327,-0.288989953445256
16526,0.188587495117668,-0.296107546827728
16527,0.21921515972417,-0.301047017174639
16528,0.247740769199068,-0.303801811986776
16529,0.274081072554787,-0.30438663721612
16530,0.298178971805478,-0.302836798500541
16531,0.320003193786335,-0.299207315172022
16532,0.339547672760406,-0.29357182029094
16533,0.356830656191745,-0.286021262474044
16534,0.371893549150493,-0.27666242759273
16535,0.384799515695627,-0.265616300492964
16536,0.395631858222238,-0.25301628870372
16537,0.404492198132311,-0.239006331635267
16538,0.411498483264822,-0.223738920003723
16539,0.416782849279447,-0.207373051139696
16540,0.420489363609298,-0.190072146435755
16541,0.422771681666653,-0.172001957453671
16542,0.423790645690924,-0.153328487145324
16543,0.423711856963369,-0.134215952242855
16544,0.422703252076331,-0.114824812149947
16545,0.420932713538255,-0.0953098886270871
16546,0.418565744226083,-0.075818599223352
16547,0.415763234074861,-0.0564893257832257
16548,0.41267934593556,-0.037449937470636
16549,0.409459545755456,-0.0188164856281136
16550,0.406238800163681,-0.0006920854543018
16551,0.403139962204182,0.016834003032068
16552,0.400272363378707,0.0336870849368739
16553,0.397730627376011,0.0498075243164591
16554,0.395593717904796,0.0651510177131283
16555,0.393924229953756,0.0796886461270454
16556,0.392767930610766,0.0934067070549862
16557,0.392153552323982,0.106306331098666
16558,0.392092838220479,0.118402890449781
16559,0.392580835853069,0.129725209259963
16560,0.393596432562952,0.140314588467429
16561,0.395103122563707,0.150223660045782
16562,0.39704999290861,0.159515087834111
16563,0.399372912734144,0.168260134073492
16564,0.401995907611722,0.176537112488617
16565,0.404832698518124,0.184429750193024
16566,0.407788382881267,0.192025481844274
16567,0.410761233396496,0.199413700317123
16568,0.41364458886101,0.206683988687849
16569,0.416328810157759,0.213924358525066
16570,0.418703273748513,0.221219519359174
16571,0.420658374618113,0.22864920375603
16572,0.422087510552877,0.236286571656218
16573,0.422889019936276,0.24419671656952
16574,0.42296804590033,0.252435294848519
16575,0.422238300673366,0.261047297623377
16576,0.420623705301266,0.270065983082602
16577,0.418059881573419,0.279511984656404
16578,0.414495474935694,0.289392608327147
16579,0.409893289396531,0.299701329785202
16580,0.404231217901231,0.310417499500156
16581,0.397502954332851,0.321506261020546
16582,0.389718476162624,0.332918684985233
16583,0.380904289782747,0.344592118462242
16584,0.371103433672484,0.356450746362951
16585,0.36037523773577,0.368406358847414
16586,0.348794840365347,0.380359315876579
16587,0.336452467994646,0.392199697414335
16588,0.323452485054057,0.403808625270736
