,0,1
13159,0.17637932300567627,-0.19842129945755005
13160,0.16460806131362915,-0.18904775381088257
13161,0.15274208784103394,-0.17940068244934082
13162,0.14053680002689362,-0.16978128254413605
13163,0.1284717321395874,-0.16055402159690857
13164,0.11592969298362732,-0.1493397355079651
13165,0.10502760112285614,-0.1379418522119522
13166,0.09495377540588379,-0.12700527906417847
13167,0.08565372228622437,-0.11616116762161255
13168,0.07757189869880676,-0.1055544912815094
13169,0.07062850892543793,-0.09525871276855469
13170,0.06506887078285217,-0.08526003360748291
13171,0.06081129610538483,-0.07563164830207825
13172,0.05809314548969269,-0.06636582314968109
13173,0.05694398283958435,-0.057124823331832886
13174,0.05733934044837952,-0.04830476641654968
13175,0.05932684242725372,-0.039660170674324036
13176,0.06275857985019684,-0.031160324811935425
13177,0.06769435107707977,-0.022573918104171753
13178,0.07394671440124512,-0.01445576548576355
13179,0.08155304193496704,-0.006596207618713379
13180,0.09048701822757721,0.0009876042604446411
13181,0.10038432478904724,0.008351832628250122
13182,0.1111459732055664,0.015561133623123169
13183,0.12291701138019562,0.02253340184688568
13184,0.1355258971452713,0.029289528727531433
13185,0.14848226308822632,0.0358334481716156
13186,0.16195213794708252,0.042368292808532715
13187,0.176029235124588,0.04878440499305725
13188,0.18988296389579773,0.05514770746231079
13189,0.2036253809928894,0.061519086360931396
13190,0.2160750925540924,0.06697121262550354
13191,0.22619099915027618,0.07265907526016235
13192,0.23664240539073944,0.0799609124660492
13193,0.24636971950531006,0.08693039417266846
13194,0.2549837529659271,0.09355738759040833
13195,0.26271574199199677,0.09957583248615265
13196,0.2692102789878845,0.1048804521560669
13197,0.274135559797287,0.10934269428253174
13198,0.27794063091278076,0.11336565017700195
13199,0.28002288937568665,0.11644074320793152
13200,0.2803332060575485,0.11921219527721405
13201,0.2787571847438812,0.12071993947029114
13202,0.27530089020729065,0.12131936848163605
13203,0.2699089050292969,0.12114140391349792
13204,0.26288871467113495,0.11995716392993927
13205,0.2537892013788223,0.11778967082500458
13206,0.24293382465839386,0.11453302204608917
13207,0.230122372508049,0.1103307455778122
13208,0.2159649282693863,0.10517244040966034
13209,0.20023351907730103,0.09898525476455688
13210,0.18332716822624207,0.09156854450702667
13211,0.1621633917093277,0.0827978104352951
13212,0.1393992304801941,0.07419687509536743
13213,0.11574074625968933,0.06483428180217743
13214,0.09095507860183716,0.054393574595451355
13215,0.06558847427368164,0.04331082105636597
13216,0.039498209953308105,0.031444430351257324
13217,0.011431857943534851,0.020822688937187195
13218,-0.019458234310150146,0.00518074631690979
13219,-0.04736053943634033,-0.009795129299163818
13220,-0.07626737654209137,-0.029471561312675476
13221,-0.10286638140678406,-0.0460643470287323
13222,-0.12833790481090546,-0.06255494058132172
13223,-0.1532762050628662,-0.07956540584564209
13224,-0.17787331342697144,-0.09681892395019531
13225,-0.20139180123806,-0.11434312164783478
13226,-0.21807102859020233,-0.12918134033679962
13227,-0.2347542643547058,-0.14853930473327637
13228,-0.2504528611898422,-0.16792082786560059
13229,-0.2645636796951294,-0.18668653070926666
13230,-0.27774685621261597,-0.20401637256145477
13231,-0.2894454747438431,-0.22028422355651855
13232,-0.2982978820800781,-0.2360750138759613
13233,-0.30496060848236084,-0.2505519986152649
13234,-0.31014353036880493,-0.2639203518629074
13235,-0.3133770078420639,-0.27565911412239075
13236,-0.3152192682027817,-0.28565603494644165
13237,-0.31504903733730316,-0.2938249856233597
13238,-0.31347864866256714,-0.2996458113193512
13239,-0.31035351753234863,-0.30351927876472473
13240,-0.3055769056081772,-0.3049738109111786
13241,-0.29973335564136505,-0.304715558886528
13242,-0.29219086468219757,-0.30165277421474457
13243,-0.2839074432849884,-0.29669125378131866
13244,-0.2746572196483612,-0.28983891010284424
13245,-0.2640443444252014,-0.2807306945323944
13246,-0.25322669744491577,-0.26975950598716736
13247,-0.2414170652627945,-0.257075235247612
13248,-0.22884255647659302,-0.2428685426712036
13249,-0.21501284837722778,-0.2272472381591797
13250,-0.20109251141548157,-0.21065039932727814
13251,-0.18668895959854126,-0.1929294764995575
13252,-0.17284493148326874,-0.17399662733078003
13253,-0.1590072065591812,-0.1542343944311142
13254,-0.1457812488079071,-0.1337505280971527
13255,-0.12917260825634003,-0.1103925108909607
13256,-0.11386734247207642,-0.08798208832740784
13257,-0.09971724450588226,-0.06507222354412079
13258,-0.08731245994567871,-0.041620463132858276
13259,-0.07569989562034607,-0.017030715942382812
13260,-0.06391459703445435,0.008456200361251831
13261,-0.0512150377035141,0.03321687877178192
13262,-0.04098650813102722,0.055563315749168396
13263,-0.034177690744400024,0.0776086300611496
13264,-0.029190793633461,0.09963870048522949
13265,-0.02530801296234131,0.12055015563964844
13266,-0.0230962336063385,0.14020869135856628
13267,-0.022485971450805664,0.1593172699213028
13268,-0.02339385449886322,0.17727188766002655
13269,-0.02617594599723816,0.1938476264476776
13270,-0.03055521845817566,0.20901086926460266
13271,-0.03610929846763611,0.2226267158985138
13272,-0.042958229780197144,0.23178943991661072
13273,-0.053053975105285645,0.24111056327819824
13274,-0.06432320177555084,0.24887801706790924
13275,-0.07640138268470764,0.25522127747535706
13276,-0.08949439227581024,0.2599523365497589
13277,-0.10327368974685669,0.2630174905061722
13278,-0.11774942278862,0.26459090411663055
13279,-0.1323125958442688,0.2647677958011627
13280,-0.14744199812412262,0.2634378522634506
13281,-0.16296017169952393,0.2607353925704956
13282,-0.17856326699256897,0.2564648389816284
13283,-0.19447532296180725,0.251064658164978
13284,-0.2102167308330536,0.24455782771110535
13285,-0.22596299648284912,0.2368837594985962
13286,-0.24130402505397797,0.22817927598953247
13287,-0.2567511200904846,0.21884459257125854
13288,-0.27146628499031067,0.20857232809066772
13289,-0.28596553206443787,0.19792574644088745
13290,-0.2995806336402893,0.18680018186569214
13291,-0.3123750239610672,0.17483846843242645
13292,-0.32457977533340454,0.16305968165397644
13293,-0.33588625490665436,0.15068607032299042
13294,-0.3462692052125931,0.13817203044891357
13295,-0.35581110417842865,0.12598353624343872
13296,-0.36439648270606995,0.11377516388893127
13297,-0.37172146141529083,0.10216332972049713
13298,-0.37790393829345703,0.0908728837966919
13299,-0.38344240188598633,0.07992398738861084
13300,-0.388022780418396,0.06981852650642395
13301,-0.39126741886138916,0.06032578647136688
13302,-0.3938713073730469,0.051324665546417236
13303,-0.39523251354694366,0.04309318959712982
13304,-0.3960772603750229,0.035684630274772644
13305,-0.3959699273109436,0.02884519100189209
13306,-0.3952334374189377,0.02283230423927307
13307,-0.393471360206604,0.0173683762550354
13308,-0.3911857306957245,0.012753382325172424
13309,-0.3884671628475189,0.008533447980880737
13310,-0.3848467469215393,0.005204260349273682
13311,-0.3810313940048218,0.0019495487213134766
13312,-0.37687793374061584,-0.0008530914783477783
13313,-0.37230072915554047,-0.002918526530265808
13314,-0.3675612509250641,-0.004889994859695435
13315,-0.3626962751150131,-0.006635352969169617
13316,-0.35763850808143616,-0.008393704891204834
13317,-0.3523935079574585,-0.01001480221748352
13318,-0.34740588068962097,-0.011579811573028564
13319,-0.3418627679347992,-0.013659119606018066
13320,-0.3361720144748688,-0.015746712684631348
13321,-0.33134424686431885,-0.017743945121765137
13322,-0.3267044723033905,-0.020352229475975037
13323,-0.32237914204597473,-0.022940650582313538
13324,-0.3180605471134186,-0.0261220782995224
13325,-0.31425726413726807,-0.029041677713394165
13326,-0.310795858502388,-0.032593801617622375
13327,-0.30744175612926483,-0.036357730627059937
13328,-0.30493274331092834,-0.040273845195770264
13329,-0.3026471883058548,-0.044632524251937866
13330,-0.30058765411376953,-0.048874735832214355
13331,-0.29952356219291687,-0.053301721811294556
13332,-0.2982954978942871,-0.05796031653881073
13333,-0.2979469448328018,-0.06263761222362518
13334,-0.2980479598045349,-0.06716698408126831
13335,-0.29847100377082825,-0.07156407833099365
13336,-0.29941025376319885,-0.07587745785713196
13337,-0.3004206418991089,-0.07985639572143555
13338,-0.30234912037849426,-0.08347611129283905
13339,-0.3042694926261902,-0.08656688034534454
13340,-0.30660681426525116,-0.08894048631191254
13341,-0.30928656458854675,-0.09097069501876831
13342,-0.3125927150249481,-0.09224629402160645
13343,-0.3158237338066101,-0.09259551763534546
13344,-0.31955039501190186,-0.09222638607025146
13345,-0.3231731951236725,-0.09079094231128693
13346,-0.3271404355764389,-0.08830851316452026
13347,-0.33149923384189606,-0.0849391371011734
13348,-0.3358568549156189,-0.08051899075508118
13349,-0.3401702791452408,-0.07483457028865814
13350,-0.3445679545402527,-0.0681268721818924
13351,-0.3486957401037216,-0.06036914885044098
13352,-0.35299190878868103,-0.05163523554801941
13353,-0.35681377351284027,-0.041881099343299866
13354,-0.3606368899345398,-0.031118109822273254
13355,-0.3641211986541748,-0.01929551362991333
13356,-0.36747099459171295,-0.006648615002632141
13357,-0.370288610458374,0.006714239716529846
13358,-0.37329062819480896,0.020842045545578003
13359,-0.3754911422729492,0.03540891408920288
13360,-0.3772004693746567,0.05041961371898651
13361,-0.37855343520641327,0.06591309607028961
13362,-0.37920697033405304,0.0814533680677414
13363,-0.37963785231113434,0.09721718728542328
13364,-0.37927010655403137,0.11263038218021393
13365,-0.3781295716762543,0.12794095277786255
13366,-0.3763633221387863,0.14300210773944855
13367,-0.37381288409233093,0.15746554732322693
13368,-0.37059806287288666,0.17147685587406158
13369,-0.3662107139825821,0.18444065749645233
13370,-0.36072349548339844,0.19684088230133057
13371,-0.35443176329135895,0.20807211101055145
13372,-0.3467101603746414,0.21789774298667908
13373,-0.3383379876613617,0.2267855405807495
13374,-0.3284798860549927,0.2340182065963745
13375,-0.31758034229278564,0.2398742437362671
13376,-0.3053945153951645,0.24419650435447693
13377,-0.2922096997499466,0.24705898761749268
13378,-0.27795103192329407,0.24781763553619385
13379,-0.2623131722211838,0.24679146707057953
13380,-0.24559040367603302,0.24404852092266083
13381,-0.22827541828155518,0.23904767632484436
13382,-0.2101995348930359,0.23134204745292664
13383,-0.19164006412029266,0.22191131114959717
13384,-0.17253416776657104,0.21046245098114014
13385,-0.15293890237808228,0.19735929369926453
13386,-0.1330580711364746,0.18274831771850586
13387,-0.1130932867527008,0.16669119894504547
13388,-0.09125539660453796,0.14541921019554138
13389,-0.0712645947933197,0.1228165328502655
13390,-0.051368117332458496,0.09968434274196625
13391,-0.03183203935623169,0.07609337568283081
13392,-0.01201486587524414,0.05204033851623535
13393,0.013297542929649353,0.030986934900283813
13394,0.024400100111961365,-0.011119186878204346
13395,0.04260551929473877,-0.03623048961162567
13396,0.06411460041999817,-0.06293269991874695
13397,0.08008500933647156,-0.08929836750030518
13398,0.09492380917072296,-0.11508359014987946
13399,0.10875505208969116,-0.1404561996459961
13400,0.12168465554714203,-0.16510744392871857
13401,0.13307376205921173,-0.18854816257953644
13402,0.14123685657978058,-0.20641396939754486
13403,0.15176968276500702,-0.2243509590625763
13404,0.1607378125190735,-0.24069875478744507
13405,0.16778749227523804,-0.2564551532268524
13406,0.17184358835220337,-0.27085521817207336
13407,0.17413640022277832,-0.2838737219572067
13408,0.17427904903888702,-0.2955941706895828
13409,0.17204752564430237,-0.30488666892051697
13410,0.16757887601852417,-0.31220488250255585
13411,0.1607668697834015,-0.3174489140510559
13412,0.1514212191104889,-0.3208608627319336
13413,0.13949528336524963,-0.3221166133880615
13414,0.12493085861206055,-0.3216767758131027
13415,0.10809256136417389,-0.31871797144412994
13416,0.089137002825737,-0.3138912469148636
13417,0.06831160187721252,-0.3071637898683548
13418,0.04536065459251404,-0.29847031831741333
13419,0.020559638738632202,-0.287689208984375
13420,-0.0061187744140625,-0.275144100189209
13421,-0.033978044986724854,-0.26084643602371216
13422,-0.06311115622520447,-0.2445264458656311
13423,-0.09311999380588531,-0.2269079089164734
13424,-0.12345874309539795,-0.20782850682735443
13425,-0.15391089022159576,-0.18788285553455353
13426,-0.18412812054157257,-0.1673649549484253
13427,-0.21396902203559875,-0.147160142660141
13428,-0.24355348944664001,-0.1274479180574417
13429,-0.27319008111953735,-0.10860893130302429
13430,-0.3024711012840271,-0.09078821539878845
13431,-0.33172622323036194,-0.07385359704494476
13432,-0.36078186333179474,-0.05828423798084259
13433,-0.38815101981163025,-0.04490816593170166
13434,-0.4150586575269699,-0.03296586871147156
13435,-0.44143830239772797,-0.022308021783828735
13436,-0.4670937806367874,-0.012834981083869934
13437,-0.4917963445186615,-0.00423198938369751
13438,-0.5150662362575531,0.0033012330532073975
13439,-0.536020964384079,0.009914204478263855
13440,-0.5531950145959854,0.015941724181175232
13441,-0.5685242563486099,0.021320432424545288
13442,-0.5815102159976959,0.02573654055595398
13443,-0.591989278793335,0.029698222875595093
13444,-0.5986644327640533,0.033121898770332336
13445,-0.6033845990896225,0.036259934306144714
13446,-0.6050349026918411,0.038937896490097046
13447,-0.6026104241609573,0.0416005402803421
13448,-0.5971952676773071,0.04417377710342407
13449,-0.589533656835556,0.046700865030288696
13450,-0.5779722034931183,0.04908058047294617
13451,-0.5637918412685394,0.05168750882148743
13452,-0.5466717481613159,0.054045170545578
13453,-0.5275139361619949,0.05676855146884918
13454,-0.5057071447372437,0.05968666076660156
13455,-0.4801732897758484,0.06274569034576416
13456,-0.4524294137954712,0.0662219226360321
13457,-0.42305707931518555,0.06990046799182892
13458,-0.3922477513551712,0.07396626472473145
13459,-0.3606615960597992,0.07817339897155762
13460,-0.3283487856388092,0.08286222815513611
13461,-0.2947666347026825,0.08703441917896271
13462,-0.2607741057872772,0.0907672643661499
13463,-0.22648833692073822,0.09503373503684998
13464,-0.1917058527469635,0.10040980577468872
13465,-0.15467225015163422,0.10582108795642853
13466,-0.11722718179225922,0.10867197811603546
13467,-0.08071544766426086,0.11370612680912018
13468,-0.04450826346874237,0.11913801729679108
13469,-0.009602993726730347,0.12482184171676636
13470,0.023413673043251038,0.13220630586147308
13471,0.05493280291557312,0.14127102494239807
13472,0.08486732840538025,0.1516301929950714
13473,0.11359703540802002,0.1630646139383316
13474,0.14021697640419006,0.17518207430839539
13475,0.1620381623506546,0.18483464419841766
13476,0.1807691603899002,0.19924530386924744
13477,0.19765634834766388,0.21447910368442535
13478,0.21264657378196716,0.23038432002067566
13479,0.22583450376987457,0.24572709202766418
13480,0.23757578432559967,0.2611185163259506
13481,0.24674363434314728,0.2766226977109909
13482,0.2526407092809677,0.29160843789577484
13483,0.2564285099506378,0.306012898683548
13484,0.2581651657819748,0.31966955959796906
13485,0.25786058604717255,0.332094207406044
13486,0.25577911734580994,0.3430560529232025
13487,0.25191356241703033,0.35286276042461395
